Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Thompson,720,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,4,-5
0,Q2,Jason Thompson,283,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0
0,H1,Jason Thompson,1003,1,1,1.0,0,0,,2,2,1.0,1,4,5,1,0,1,0,1,4,-5
0,Q3,Jason Thompson,720,1,4,0.25,0,0,,3,3,1.0,1,1,2,0,0,0,0,1,5,7
0,Q4,Jason Thompson,720,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,1,1,0,9
0,H2,Jason Thompson,1440,1,7,0.143,0,0,,3,3,1.0,2,4,6,0,0,0,1,2,5,16
0,Q1,Marcus Thornton,720,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,1,1,0,0,1,4,-5
0,Q2,Marcus Thornton,
0,H1,Marcus Thornton,720,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,1,1,0,0,1,4,-5
0,Q3,Marcus Thornton,720,3,7,0.429,2,4,0.5,2,2,1.0,0,0,0,1,1,0,0,0,10,7
0,Q4,Marcus Thornton,720,4,7,0.571,0,1,0.0,0,0,,3,0,3,1,1,0,0,0,8,9
0,H2,Marcus Thornton,1440,7,14,0.5,2,5,0.4,2,2,1.0,3,0,3,2,2,0,0,0,18,16
0,Q1,Isaiah Thomas,715,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,-5
0,Q2,Isaiah Thomas,
0,H1,Isaiah Thomas,715,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,-5
0,Q3,Isaiah Thomas,720,3,5,0.6,0,1,0.0,0,0,,0,2,2,3,1,0,2,1,6,7
0,Q4,Isaiah Thomas,720,5,9,0.556,0,2,0.0,0,0,,0,0,0,2,0,0,0,2,10,9
0,H2,Isaiah Thomas,1440,8,14,0.571,0,3,0.0,0,0,,0,2,2,5,1,0,2,3,16,16
0,Q1,DeMarcus Cousins,715,4,12,0.333,0,0,,2,2,1.0,4,3,7,0,1,0,1,0,10,-5
0,Q2,DeMarcus Cousins,283,2,6,0.333,0,0,,0,0,,2,1,3,0,0,0,0,0,4,0
0,H1,DeMarcus Cousins,998,6,18,0.333,0,0,,2,2,1.0,6,4,10,0,1,0,1,0,14,-5
0,Q3,DeMarcus Cousins,640,0,2,0.0,0,0,,2,2,1.0,3,3,6,0,0,1,1,1,2,5
0,Q4,DeMarcus Cousins,
0,H2,DeMarcus Cousins,640,0,2,0.0,0,0,,2,2,1.0,3,3,6,0,0,1,1,1,2,5
0,Q1,Tyreke Evans,720,4,6,0.667,0,0,,1,1,1.0,0,3,3,0,0,0,0,1,9,-5
0,Q2,Tyreke Evans,720,3,3,1.0,0,0,,5,6,0.833,1,2,3,4,2,0,1,1,11,-3
0,H1,Tyreke Evans,1440,7,9,0.778,0,0,,6,7,0.857,1,5,6,4,2,0,1,2,20,-8
0,Q3,Tyreke Evans,102,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1
0,Q4,Tyreke Evans,
0,H2,Tyreke Evans,102,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1
0,Q1,Francisco García,
0,Q2,Francisco García,720,3,5,0.6,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,6,-3
0,H1,Francisco García,720,3,5,0.6,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,6,-3
0,Q3,Francisco García,618,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,2,1,0,3,6
0,Q4,Francisco García,720,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,2,1,0,2,3,9
0,H2,Francisco García,1338,2,6,0.333,1,3,0.333,1,2,0.5,0,3,3,0,2,3,1,2,6,15
0,Q1,Chuck Hayes,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Chuck Hayes,437,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,0,0,-3
0,H1,Chuck Hayes,443,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,0,0,-3
0,Q3,Chuck Hayes,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Chuck Hayes,720,2,2,1.0,0,0,,2,2,1.0,1,1,2,1,1,0,0,0,6,9
0,H2,Chuck Hayes,800,2,2,1.0,0,0,,2,2,1.0,1,1,2,1,1,0,0,0,6,11
0,Q1,Jimmer Fredette,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jimmer Fredette,720,2,5,0.4,1,2,0.5,3,3,1.0,0,0,0,0,0,0,1,2,8,-3
0,H1,Jimmer Fredette,726,2,5,0.4,1,2,0.5,3,3,1.0,0,0,0,0,0,0,1,2,8,-3
0,Q3,Jimmer Fredette,
0,Q4,Jimmer Fredette,
0,H2,Jimmer Fredette,
0,Q1,J.J. Hickson,
0,Q2,J.J. Hickson,437,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,H1,J.J. Hickson,437,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,Q3,J.J. Hickson,
0,Q4,J.J. Hickson,
0,H2,J.J. Hickson,
0,Q1,Donté Greene,
0,Q2,Donté Greene,
0,H1,Donté Greene,
0,Q3,Donté Greene,
0,Q4,Donté Greene,
0,H2,Donté Greene,
0,Q1,Tyler Honeycutt,
0,Q2,Tyler Honeycutt,
0,H1,Tyler Honeycutt,
0,Q3,Tyler Honeycutt,
0,Q4,Tyler Honeycutt,
0,H2,Tyler Honeycutt,
0,Q1,Travis Outlaw,
0,Q2,Travis Outlaw,
0,H1,Travis Outlaw,
0,Q3,Travis Outlaw,
0,Q4,Travis Outlaw,
0,H2,Travis Outlaw,
0,Q1,Hassan Whiteside,
0,Q2,Hassan Whiteside,
0,H1,Hassan Whiteside,
0,Q3,Hassan Whiteside,
0,Q4,Hassan Whiteside,
0,H2,Hassan Whiteside,
1,Q1,John Wall,715,5,7,0.714,0,0,,2,3,0.667,0,3,3,3,1,2,1,0,12,5
1,Q2,John Wall,396,1,1,1.0,0,0,,1,2,0.5,0,1,1,2,1,0,0,1,3,1
1,H1,John Wall,1111,6,8,0.75,0,0,,3,5,0.6,0,4,4,5,2,2,1,1,15,6
1,Q3,John Wall,640,2,4,0.5,0,0,,0,0,,0,3,3,4,1,0,3,0,4,-5
1,Q4,John Wall,550,0,3,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,1,0,2,-6
