Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Hardaway Jr.,560,2,7,0.286,1,3,0.333,0,0,,1,0,1,2,0,0,0,0,5,-2
0,Q2,Tim Hardaway Jr.,549,4,6,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,9,5
0,H1,Tim Hardaway Jr.,1109,6,13,0.462,2,5,0.4,0,0,,1,0,1,2,0,0,1,2,14,3
0,Q3,Tim Hardaway Jr.,551,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,4
0,Q4,Tim Hardaway Jr.,720,2,3,0.667,1,2,0.5,4,4,1.0,0,1,1,1,0,1,1,1,9,-5
0,H2,Tim Hardaway Jr.,1271,2,4,0.5,1,2,0.5,6,6,1.0,0,1,1,2,0,1,1,1,11,-1
0,Q1,Dennis Schröder,608,2,6,0.333,1,2,0.5,0,0,,1,1,2,3,0,1,1,0,5,-4
0,Q2,Dennis Schröder,445,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,1,0,6,6
0,H1,Dennis Schröder,1053,5,10,0.5,1,2,0.5,0,0,,1,2,3,5,0,1,2,0,11,2
0,Q3,Dennis Schröder,720,5,10,0.5,2,2,1.0,3,3,1.0,1,1,2,1,1,0,1,0,15,4
0,Q4,Dennis Schröder,463,1,5,0.2,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-5
0,H2,Dennis Schröder,1183,6,15,0.4,2,2,1.0,3,3,1.0,2,2,4,2,1,0,2,2,17,-1
0,Q1,Ersan İlyasova,516,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,0,0,2,0
0,Q2,Ersan İlyasova,382,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,0,0,10
0,H1,Ersan İlyasova,898,1,2,0.5,0,0,,0,0,,1,4,5,1,2,0,1,0,2,10
0,Q3,Ersan İlyasova,552,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,0,2,2,5
