Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vin Baker,720,1,4,0.25,0,0,,0,0,,0,1,1,0,1,1,0,0,2,0
0,Q2,Vin Baker,482,3,3,1.0,0,0,,0,1,0.0,0,1,1,1,0,0,0,3,6,-7
0,H1,Vin Baker,1202,4,7,0.571,0,0,,0,1,0.0,0,2,2,1,1,1,0,3,8,-7
0,Q3,Vin Baker,720,3,3,1.0,0,0,,1,1,1.0,1,1,2,0,1,0,0,0,7,0
0,Q4,Vin Baker,720,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,5,0
0,H2,Vin Baker,1440,5,7,0.714,0,1,0.0,2,3,0.667,1,3,4,0,1,0,0,0,12,0
0,Q1,Glenn Robinson,720,6,7,0.857,0,1,0.0,0,0,,1,4,5,1,0,0,2,0,12,0
0,Q2,Glenn Robinson,391,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,4,-1
0,H1,Glenn Robinson,1111,8,9,0.889,0,1,0.0,0,0,,1,7,8,1,0,0,3,1,16,-1
0,Q3,Glenn Robinson,720,2,7,0.286,0,0,,2,2,1.0,0,1,1,2,0,0,1,2,6,0
0,Q4,Glenn Robinson,666,0,2,0.0,0,0,,3,4,0.75,0,1,1,1,0,0,0,3,3,-4
0,H2,Glenn Robinson,1386,2,9,0.222,0,0,,5,6,0.833,0,2,2,3,0,0,1,5,9,-4
0,Q1,Sherman Douglas,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,3,1,0,1,0,7,0
0,Q2,Sherman Douglas,263,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,4,-2
0,H1,Sherman Douglas,983,4,6,0.667,1,2,0.5,2,2,1.0,0,0,0,3,1,0,1,2,11,-2
0,Q3,Sherman Douglas,417,1,3,0.333,0,0,,0,1,0.0,1,0,1,0,0,0,0,1,2,-7
0,Q4,Sherman Douglas,539,4,4,1.0,2,2,1.0,3,3,1.0,0,1,1,0,0,0,2,1,13,0
0,H2,Sherman Douglas,956,5,7,0.714,2,2,1.0,3,4,0.75,1,1,2,0,0,0,2,2,15,-7
0,Q1,Ray Allen,344,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-3
0,Q2,Ray Allen,373,3,5,0.6,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,8,-5
0,H1,Ray Allen,717,4,7,0.571,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,3,10,-8
0,Q3,Ray Allen,417,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,3,1,2,-7
0,Q4,Ray Allen,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Ray Allen,499,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,3,2,2,-7
0,Q1,Joe Wolf,329,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
0,Q2,Joe Wolf,
0,H1,Joe Wolf,329,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
0,Q3,Joe Wolf,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Joe Wolf,
0,H2,Joe Wolf,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Armen Gilliam,391,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1
0,Q2,Armen Gilliam,421,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
0,H1,Armen Gilliam,812,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-4
0,Q3,Armen Gilliam,629,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,2,6
0,Q4,Armen Gilliam,715,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,4,2
0,H2,Armen Gilliam,1344,2,2,1.0,0,0,,2,2,1.0,0,6,6,1,0,0,0,1,6,8
0,Q1,Johnny Newman,376,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q2,Johnny Newman,612,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Johnny Newman,988,1,6,0.167,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,2,1
0,Q3,Johnny Newman,303,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,7
0,Q4,Johnny Newman,635,0,0,,0,0,,2,2,1.0,0,1,1,1,1,0,1,2,2,0
0,H2,Johnny Newman,938,1,1,1.0,0,0,,3,4,0.75,0,2,2,1,1,0,1,4,5,7
0,Q1,Elliot Perry,
0,Q2,Elliot Perry,457,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-3
0,H1,Elliot Perry,457,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-3
0,Q3,Elliot Perry,303,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,7
0,Q4,Elliot Perry,181,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Elliot Perry,484,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,7
0,Q1,Chucky Brown,
0,Q2,Chucky Brown,537,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,2
0,H1,Chucky Brown,537,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,2
0,Q3,Chucky Brown,
0,Q4,Chucky Brown,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H2,Chucky Brown,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q1,David Wood,
