Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shareef Abdur-Rahim,720,2,4,0.5,0,0,,1,4,0.25,0,0,0,1,0,0,0,0,5,-4
0,Q2,Shareef Abdur-Rahim,466,3,6,0.5,0,0,,2,3,0.667,0,1,1,0,0,0,2,1,8,-8
0,H1,Shareef Abdur-Rahim,1186,5,10,0.5,0,0,,3,7,0.429,0,1,1,1,0,0,2,1,13,-12
0,Q3,Shareef Abdur-Rahim,720,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,5,-6
0,Q4,Shareef Abdur-Rahim,416,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Shareef Abdur-Rahim,1136,2,7,0.286,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,5,-8
0,Q1,Roy Rogers,720,0,1,0.0,0,0,,2,4,0.5,0,0,0,0,1,0,0,1,2,-4
0,Q2,Roy Rogers,477,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-5
0,H1,Roy Rogers,1197,2,5,0.4,0,0,,2,4,0.5,1,0,1,0,1,0,0,1,6,-9
0,Q3,Roy Rogers,597,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-2
0,Q4,Roy Rogers,304,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H2,Roy Rogers,901,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,3,2,-7
0,Q1,Greg Anthony,720,0,0,,0,0,,4,4,1.0,0,1,1,1,0,0,1,0,4,-4
0,Q2,Greg Anthony,424,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,5,-6
0,H1,Greg Anthony,1144,2,2,1.0,1,1,1.0,4,4,1.0,0,1,1,3,1,0,1,0,9,-10
0,Q3,Greg Anthony,617,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,4,0,0,0,0,2,-2
0,Q4,Greg Anthony,203,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H2,Greg Anthony,820,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,4,0,0,1,0,2,-8
0,Q1,Anthony Peeler,720,2,6,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,5,-4
0,Q2,Anthony Peeler,148,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H1,Anthony Peeler,868,2,7,0.286,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,5,-9
0,Q3,Anthony Peeler,342,1,5,0.2,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-1
0,Q4,Anthony Peeler,343,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-7
0,H2,Anthony Peeler,685,1,8,0.125,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,-8
0,Q1,Eric Leckner,325,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,2,0,1
0,Q2,Eric Leckner,
0,H1,Eric Leckner,325,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,2,0,1
0,Q3,Eric Leckner,267,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,0
0,Q4,Eric Leckner,187,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,H2,Eric Leckner,454,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-5
0,Q1,Pete Chilcutt,
0,Q2,Pete Chilcutt,645,1,3,0.333,1,2,0.5,0,0,,1,1,2,2,2,0,0,0,3,-6
0,H1,Pete Chilcutt,645,1,3,0.333,1,2,0.5,0,0,,1,1,2,2,2,0,0,0,3,-6
0,Q3,Pete Chilcutt,453,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,0,-6
0,Q4,Pete Chilcutt,416,2,5,0.4,1,1,1.0,0,0,,3,1,4,0,0,0,1,0,5,-2
