Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marc Gasol,615,4,7,0.571,0,0,,2,2,1.0,0,2,2,1,0,2,0,0,10,1
0,Q2,Marc Gasol,305,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-1
0,H1,Marc Gasol,920,5,8,0.625,0,0,,4,4,1.0,0,2,2,1,0,2,0,0,14,0
0,Q3,Marc Gasol,720,2,7,0.286,0,0,,0,0,,1,2,3,1,0,1,1,0,4,-12
0,Q4,Marc Gasol,
0,H2,Marc Gasol,720,2,7,0.286,0,0,,0,0,,1,2,3,1,0,1,1,0,4,-12
0,Q1,Mike Conley,671,2,5,0.4,0,0,,0,0,,0,1,1,3,0,0,0,0,4,-7
0,Q2,Mike Conley,305,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H1,Mike Conley,976,2,6,0.333,0,0,,0,0,,0,2,2,4,0,0,0,0,4,-8
0,Q3,Mike Conley,552,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,1,0,1,2,4,-5
0,Q4,Mike Conley,
0,H2,Mike Conley,552,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,1,0,1,2,4,-5
0,Q1,Courtney Lee,467,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,2,-1
0,Q2,Courtney Lee,305,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1
0,H1,Courtney Lee,772,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,2,2,2,-2
0,Q3,Courtney Lee,653,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,-9
0,Q4,Courtney Lee,
0,H2,Courtney Lee,653,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,-9
0,Q1,Tony Allen,615,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1
0,Q2,Tony Allen,183,0,1,0.0,0,0,,0,0,,1,0,1,1,0,1,1,0,0,2
0,H1,Tony Allen,798,1,2,0.5,0,0,,0,0,,1,0,1,1,0,2,1,1,2,3
0,Q3,Tony Allen,582,2,4,0.5,0,0,,0,1,0.0,0,1,1,0,3,0,0,2,4,-7
0,Q4,Tony Allen,
0,H2,Tony Allen,582,2,4,0.5,0,0,,0,1,0.0,0,1,1,0,3,0,0,2,4,-7
0,Q1,Jon Leuer,467,2,3,0.667,0,0,,0,0,,1,0,1,2,0,0,0,0,4,-1
0,Q2,Jon Leuer,
