Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Mason,720,4,5,0.8,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,9,15
0,Q2,Anthony Mason,552,0,2,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,2,-3
0,H1,Anthony Mason,1272,4,7,0.571,0,0,,3,4,0.75,1,1,2,3,0,0,0,1,11,12
0,Q3,Anthony Mason,720,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,6,-5
0,Q4,Anthony Mason,720,2,2,1.0,0,0,,2,4,0.5,0,3,3,2,1,0,0,0,6,-1
0,H2,Anthony Mason,1440,4,4,1.0,0,0,,4,6,0.667,1,4,5,2,1,0,1,0,12,-6
0,Q1,Dan Majerle,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,15
0,Q2,Dan Majerle,468,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,-1
0,H1,Dan Majerle,1188,3,4,0.75,2,3,0.667,0,0,,0,2,2,1,0,0,1,0,8,14
0,Q3,Dan Majerle,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q4,Dan Majerle,503,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,3,1
0,H2,Dan Majerle,1223,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,3,3,-4
0,Q1,Tim Hardaway,547,1,4,0.25,1,3,0.333,0,0,,0,2,2,3,0,0,0,0,3,10
0,Q2,Tim Hardaway,336,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,H1,Tim Hardaway,883,2,6,0.333,2,4,0.5,0,0,,0,2,2,3,0,0,0,0,6,11
0,Q3,Tim Hardaway,667,1,4,0.25,0,2,0.0,0,0,,0,1,1,3,1,0,1,1,2,-5
0,Q4,Tim Hardaway,335,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,5
0,H2,Tim Hardaway,1002,3,8,0.375,2,5,0.4,0,0,,0,1,1,4,1,0,1,1,8,0
0,Q1,Bruce Bowen,685,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,13
0,Q2,Bruce Bowen,578,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,3,-5
0,H1,Bruce Bowen,1263,2,4,0.5,2,3,0.667,0,0,,0,1,1,3,0,0,0,2,6,8
0,Q3,Bruce Bowen,510,0,1,0.0,0,1,0.0,2,4,0.5,0,1,1,1,0,0,1,2,2,-1
0,Q4,Bruce Bowen,109,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,1,0,0,1,2,3
0,H2,Bruce Bowen,619,1,2,0.5,0,1,0.0,2,5,0.4,0,1,1,1,1,0,1,3,4,2
0,Q1,Brian Grant,237,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,1
0,Q2,Brian Grant,168,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1
0,H1,Brian Grant,405,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,3,2,0
0,Q3,Brian Grant,720,3,5,0.6,0,0,,4,4,1.0,1,0,1,0,1,0,0,0,10,-5
0,Q4,Brian Grant,471,1,2,0.5,0,0,,4,6,0.667,0,1,1,0,0,0,0,0,6,2
0,H2,Brian Grant,1191,4,7,0.571,0,0,,8,10,0.8,1,1,2,0,1,0,0,0,16,-3
0,Q1,Alonzo Mourning,448,4,5,0.8,0,0,,0,0,,0,3,3,0,0,2,0,1,8,12
0,Q2,Alonzo Mourning,461,3,4,0.75,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,7,-4
0,H1,Alonzo Mourning,909,7,9,0.778,0,0,,1,2,0.5,2,4,6,0,0,2,0,2,15,8
0,Q3,Alonzo Mourning,210,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4
0,Q4,Alonzo Mourning,577,2,4,0.5,0,0,,0,0,,1,1,2,0,0,2,1,1,4,-3
0,H2,Alonzo Mourning,787,3,6,0.5,0,0,,0,0,,1,2,3,0,0,2,2,1,6,-7
0,Q1,Anthony Carter,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q2,Anthony Carter,384,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-5
0,H1,Anthony Carter,571,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,3,0,2
0,Q3,Anthony Carter,53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Anthony Carter,439,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
0,H2,Anthony Carter,492,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-6
0,Q1,Eddie Jones,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Eddie Jones,394,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2
0,H1,Eddie Jones,430,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,0
0,Q3,Eddie Jones,
0,Q4,Eddie Jones,447,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,0,1,3,-6
0,H2,Eddie Jones,447,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,0,1,3,-6
0,Q1,A.C. Green,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,A.C. Green,259,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,H1,A.C. Green,281,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,Q3,A.C. Green,
0,Q4,A.C. Green,
0,H2,A.C. Green,
0,Q1,Cedric Ceballos,
0,Q2,Cedric Ceballos,
0,H1,Cedric Ceballos,
0,Q3,Cedric Ceballos,
0,Q4,Cedric Ceballos,
0,H2,Cedric Ceballos,
0,Q1,Ricky Davis,
0,Q2,Ricky Davis,
0,H1,Ricky Davis,
0,Q3,Ricky Davis,
0,Q4,Ricky Davis,
0,H2,Ricky Davis,
0,Q1,Eddie House,
0,Q2,Eddie House,
0,H1,Eddie House,
0,Q3,Eddie House,
0,Q4,Eddie House,
0,H2,Eddie House,
1,Q1,Antoine Walker,685,2,8,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,4,-13
1,Q2,Antoine Walker,720,6,8,0.75,0,1,0.0,1,2,0.5,1,0,1,0,1,0,1,1,13,4
1,H1,Antoine Walker,1405,8,16,0.5,0,2,0.0,1,2,0.5,2,0,2,1,1,0,1,2,17,-9
1,Q3,Antoine Walker,720,3,4,0.75,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,7,5
1,Q4,Antoine Walker,720,2,6,0.333,1,2,0.5,0,0,,0,4,4,1,0,1,0,3,5,1
1,H2,Antoine Walker,1440,5,10,0.5,2,4,0.5,0,0,,0,7,7,1,0,1,0,3,12,6
1,Q1,Paul Pierce,569,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,5,-10
1,Q2,Paul Pierce,720,2,6,0.333,0,1,0.0,5,5,1.0,0,0,0,0,0,2,0,1,9,4
1,H1,Paul Pierce,1289,4,9,0.444,0,1,0.0,6,6,1.0,0,2,2,0,0,2,0,1,14,-6
1,Q3,Paul Pierce,720,5,6,0.833,0,0,,2,2,1.0,0,1,1,3,0,0,1,3,12,5
1,Q4,Paul Pierce,720,3,8,0.375,2,3,0.667,7,8,0.875,0,1,1,2,0,1,2,0,15,1
1,H2,Paul Pierce,1440,8,14,0.571,2,3,0.667,9,10,0.9,0,2,2,5,0,1,3,3,27,6
1,Q1,Milt Palacio,420,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
1,Q2,Milt Palacio,484,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
1,H1,Milt Palacio,904,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-6
1,Q3,Milt Palacio,720,1,1,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,1,1,4,5
1,Q4,Milt Palacio,720,1,1,1.0,0,0,,3,3,1.0,0,0,0,1,0,0,0,1,5,1
1,H2,Milt Palacio,1440,2,2,1.0,1,1,1.0,4,4,1.0,0,1,1,1,0,0,1,2,9,6
1,Q1,Bryant Stith,536,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-10
1,Q2,Bryant Stith,
1,H1,Bryant Stith,536,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-10
1,Q3,Bryant Stith,294,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,0,0
1,Q4,Bryant Stith,
1,H2,Bryant Stith,294,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,0,0
1,Q1,Mark Blount,384,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-5
1,Q2,Mark Blount,
1,H1,Mark Blount,384,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-5
1,Q3,Mark Blount,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
1,Q4,Mark Blount,
1,H2,Mark Blount,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
1,Q1,Vitaly Potapenko,336,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,0,2,-10
1,Q2,Vitaly Potapenko,553,0,1,0.0,0,0,,0,0,,2,2,4,0,0,1,0,1,0,8
1,H1,Vitaly Potapenko,889,1,3,0.333,0,0,,0,0,,4,2,6,0,0,1,1,1,2,-2
1,Q3,Vitaly Potapenko,527,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,9
1,Q4,Vitaly Potapenko,667,1,1,1.0,0,0,,2,2,1.0,2,2,4,1,0,0,0,1,4,1
1,H2,Vitaly Potapenko,1194,3,4,0.75,0,0,,2,2,1.0,2,2,4,2,0,0,0,1,8,10
1,Q1,Eric Williams,336,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
1,Q2,Eric Williams,285,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
1,H1,Eric Williams,621,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-13
1,Q3,Eric Williams,426,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
1,Q4,Eric Williams,410,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,H2,Eric Williams,836,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,2
1,Q1,Adrian Griffin,
1,Q2,Adrian Griffin,435,0,1,0.0,0,1,0.0,0,2,0.0,1,2,3,2,2,0,0,1,0,7
1,H1,Adrian Griffin,435,0,1,0.0,0,1,0.0,0,2,0.0,1,2,3,2,2,0,0,1,0,7
1,Q3,Adrian Griffin,
1,Q4,Adrian Griffin,311,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
1,H2,Adrian Griffin,311,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
1,Q1,Chris Herren,301,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q2,Chris Herren,236,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
1,H1,Chris Herren,537,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q3,Chris Herren,
1,Q4,Chris Herren,
1,H2,Chris Herren,
1,Q1,Walter McCarty,
1,Q2,Walter McCarty,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Walter McCarty,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q3,Walter McCarty,
1,Q4,Walter McCarty,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H2,Walter McCarty,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q1,Tony Battie,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,Q2,Tony Battie,91,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H1,Tony Battie,127,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
1,Q3,Tony Battie,
1,Q4,Tony Battie,
1,H2,Tony Battie,
1,Q1,Jérôme Moïso,
1,Q2,Jérôme Moïso,
1,H1,Jérôme Moïso,
1,Q3,Jérôme Moïso,
1,Q4,Jérôme Moïso,
1,H2,Jérôme Moïso,
