Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Metta World Peace,439,1,5,0.2,0,2,0.0,0,0,,2,0,2,1,0,0,1,2,2,-7
0,Q2,Metta World Peace,576,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,7,7
0,H1,Metta World Peace,1015,4,10,0.4,1,3,0.333,0,0,,2,1,3,2,1,0,1,2,9,0
0,Q3,Metta World Peace,720,3,4,0.75,1,1,1.0,1,2,0.5,1,1,2,0,0,1,1,1,8,-5
0,Q4,Metta World Peace,601,2,5,0.4,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,0,5,6
0,H2,Metta World Peace,1321,5,9,0.556,1,3,0.333,2,4,0.5,1,3,4,1,0,1,1,1,13,1
0,Q1,Jermaine O'Neal,600,1,7,0.143,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-9
0,Q2,Jermaine O'Neal,438,4,6,0.667,0,0,,0,0,,0,2,2,0,0,1,0,1,8,5
0,H1,Jermaine O'Neal,1038,5,13,0.385,0,0,,0,0,,0,3,3,0,0,2,0,2,10,-4
0,Q3,Jermaine O'Neal,720,5,8,0.625,0,0,,0,0,,1,2,3,0,1,1,1,1,10,-5
0,Q4,Jermaine O'Neal,568,1,3,0.333,0,0,,2,4,0.5,0,5,5,0,0,2,0,1,4,4
0,H2,Jermaine O'Neal,1288,6,11,0.545,0,0,,2,4,0.5,1,7,8,0,1,3,1,2,14,-1
0,Q1,Reggie Miller,439,1,1,1.0,1,1,1.0,3,3,1.0,0,0,0,0,0,0,0,0,6,-7
0,Q2,Reggie Miller,315,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,3
0,H1,Reggie Miller,754,1,1,1.0,1,1,1.0,4,4,1.0,0,0,0,0,0,0,0,0,7,-4
0,Q3,Reggie Miller,424,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-4
0,Q4,Reggie Miller,496,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,4
0,H2,Reggie Miller,920,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,0
0,Q1,Kenny Anderson,381,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,Q2,Kenny Anderson,266,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Kenny Anderson,647,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,Q3,Kenny Anderson,394,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
0,Q4,Kenny Anderson,288,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
