Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Steve Nash,900,4,9,0.444,1,1,1.0,0,0,,1,1,2,6,0,0,0,2,9,2
0,Q1,Shawn Bradley,349,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,4
0,Q2,Shawn Bradley,246,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Shawn Bradley,595,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-3
0,Q3,Shawn Bradley,
0,Q4,Shawn Bradley,119,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,3
0,H2,Shawn Bradley,119,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,3
0,Q1,Tim Hardaway,192,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-1
0,Q2,Tim Hardaway,354,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Tim Hardaway,546,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-4
0,Q3,Tim Hardaway,426,2,5,0.4,1,2,0.5,0,0,,2,1,3,1,0,0,0,0,5,-1
0,Q4,Tim Hardaway,540,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,1
0,H2,Tim Hardaway,966,2,7,0.286,1,3,0.333,0,0,,2,1,3,3,0,0,0,0,5,0
0,Q1,Adrian Griffin,
0,Q2,Adrian Griffin,370,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-5
0,H1,Adrian Griffin,370,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-5
0,Q3,Adrian Griffin,496,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,7
0,Q4,Adrian Griffin,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Adrian Griffin,651,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,4
0,Q1,Wang Zhizhi,278,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,0
0,Q2,Wang Zhizhi,221,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-3
0,H1,Wang Zhizhi,499,2,5,0.4,1,3,0.333,0,0,,0,3,3,1,0,0,1,0,5,-3
0,Q3,Wang Zhizhi,426,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-1
0,Q4,Wang Zhizhi,76,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,3
0,H2,Wang Zhizhi,502,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,0,2,2,2
0,Q1,Eduardo Nájera,
0,Q2,Eduardo Nájera,436,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H1,Eduardo Nájera,436,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q3,Eduardo Nájera,146,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Eduardo Nájera,195,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,H2,Eduardo Nájera,341,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q1,Danny Manning,
0,Q2,Danny Manning,
0,H1,Danny Manning,
0,Q3,Danny Manning,
0,Q4,Danny Manning,540,2,4,0.5,0,1,0.0,1,1,1.0,2,2,4,1,0,1,0,2,5,1
0,H2,Danny Manning,540,2,4,0.5,0,1,0.0,1,1,1.0,2,2,4,1,0,1,0,2,5,1
0,Q1,Evan Eschmeyer,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q2,Evan Eschmeyer,
0,H1,Evan Eschmeyer,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q3,Evan Eschmeyer,
0,Q4,Evan Eschmeyer,370,1,2,0.5,0,0,,2,4,0.5,1,1,2,0,1,0,0,0,4,-1
0,H2,Evan Eschmeyer,370,1,2,0.5,0,0,,2,4,0.5,1,1,2,0,1,0,0,0,4,-1
0,Q1,Johnny Newman,
0,Q2,Johnny Newman,
0,H1,Johnny Newman,
0,Q3,Johnny Newman,
0,Q4,Johnny Newman,195,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,H2,Johnny Newman,195,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
1,Q1,Eric Piatkowski,720,2,4,0.5,1,3,0.333,3,3,1.0,0,0,0,0,0,0,0,0,8,-3
1,Q2,Eric Piatkowski,720,5,5,1.0,3,3,1.0,2,2,1.0,0,1,1,1,0,0,1,0,15,15
1,H1,Eric Piatkowski,1440,7,9,0.778,4,6,0.667,5,5,1.0,0,1,1,1,0,0,1,0,23,12
1,Q3,Eric Piatkowski,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,0,2,4,-1
1,Q4,Eric Piatkowski,720,2,3,0.667,1,1,1.0,4,4,1.0,0,3,3,0,0,0,1,0,9,-2
1,H2,Eric Piatkowski,1440,4,7,0.571,1,2,0.5,4,4,1.0,0,5,5,3,0,0,1,2,13,-3
1,Q1,Corey Maggette,539,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,2,6,-6
1,Q2,Corey Maggette,704,1,3,0.333,0,0,,2,4,0.5,1,0,1,2,0,0,0,0,4,17
1,H1,Corey Maggette,1243,3,6,0.5,1,1,1.0,3,6,0.5,1,2,3,2,0,0,0,2,10,11
1,Q3,Corey Maggette,720,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,4,-1
1,Q4,Corey Maggette,720,2,2,1.0,2,2,1.0,1,2,0.5,0,0,0,0,0,0,0,1,7,-2
1,H2,Corey Maggette,1440,4,5,0.8,2,3,0.667,1,2,0.5,0,3,3,0,0,0,1,1,11,-3
1,Q1,Jeff McInnis,664,1,2,0.5,0,0,,0,0,,0,0,0,4,0,0,0,1,2,-6
1,Q2,Jeff McInnis,465,3,4,0.75,0,0,,2,2,1.0,0,1,1,5,1,0,0,1,8,8
1,H1,Jeff McInnis,1129,4,6,0.667,0,0,,2,2,1.0,0,1,1,9,1,0,0,2,10,2
1,Q3,Jeff McInnis,720,2,7,0.286,1,1,1.0,0,0,,1,0,1,5,0,0,0,0,5,-1
1,Q4,Jeff McInnis,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,5,-2
1,H2,Jeff McInnis,1440,4,11,0.364,2,3,0.667,0,0,,1,0,1,6,0,0,1,1,10,-3
1,Q1,Michael Olowokandi,720,4,9,0.444,0,0,,0,0,,2,3,5,0,0,0,2,1,8,-3
1,Q2,Michael Olowokandi,467,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,1,1,2,10
1,H1,Michael Olowokandi,1187,5,12,0.417,0,0,,0,0,,2,5,7,0,0,1,3,2,10,7
1,Q3,Michael Olowokandi,720,2,4,0.5,0,0,,0,0,,0,1,1,1,0,1,0,0,4,-1
1,Q4,Michael Olowokandi,659,0,2,0.0,0,0,,1,2,0.5,0,3,3,2,0,2,0,1,1,-1
1,H2,Michael Olowokandi,1379,2,6,0.333,0,0,,1,2,0.5,0,4,4,3,0,3,0,1,5,-2
1,Q1,Elton Brand,720,0,1,0.0,0,0,,3,4,0.75,2,2,4,1,1,1,2,1,3,-3
1,Q2,Elton Brand,247,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,1,2,3
1,H1,Elton Brand,967,1,2,0.5,0,0,,3,4,0.75,2,6,8,1,1,1,2,2,5,0
1,Q3,Elton Brand,294,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,4,-2
1,Q4,Elton Brand,61,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H2,Elton Brand,355,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,3,4,-3
1,Q1,Darius Miles,181,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,3
1,Q2,Darius Miles,667,3,5,0.6,0,0,,0,0,,1,3,4,1,0,0,1,3,6,12
1,H1,Darius Miles,848,3,6,0.5,0,0,,2,2,1.0,1,4,5,2,0,0,1,3,8,15
1,Q3,Darius Miles,426,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,0,1,0,0,3,1
1,Q4,Darius Miles,720,1,4,0.25,0,0,,3,4,0.75,2,3,5,2,0,0,1,1,5,-2
1,H2,Darius Miles,1146,2,6,0.333,0,0,,4,6,0.667,4,3,7,2,0,1,1,1,8,-1
1,Q1,Keyon Dooling,56,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Keyon Dooling,255,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,2,7
1,H1,Keyon Dooling,311,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,2,10
1,Q3,Keyon Dooling,
1,Q4,Keyon Dooling,
1,H2,Keyon Dooling,
1,Q1,Harold Jamison,
1,Q2,Harold Jamison,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H1,Harold Jamison,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q3,Harold Jamison,
1,Q4,Harold Jamison,
1,H2,Harold Jamison,
1,Q1,Obinna Ekezie,
1,Q2,Obinna Ekezie,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Obinna Ekezie,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Obinna Ekezie,
1,Q4,Obinna Ekezie,
1,H2,Obinna Ekezie,
1,Q1,Earl Boykins,
1,Q2,Earl Boykins,
1,H1,Earl Boykins,
1,Q3,Earl Boykins,
1,Q4,Earl Boykins,
1,H2,Earl Boykins,
1,Q1,Quentin Richardson,
1,Q2,Quentin Richardson,
1,H1,Quentin Richardson,
1,Q3,Quentin Richardson,
1,Q4,Quentin Richardson,
1,H2,Quentin Richardson,
1,Q1,Sean Rooks,
1,Q2,Sean Rooks,
1,H1,Sean Rooks,
1,Q3,Sean Rooks,
1,Q4,Sean Rooks,
1,H2,Sean Rooks,
