Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Donovan Mitchell,720,5,7,0.714,4,6,0.667,0,0,,0,0,0,0,0,0,1,1,14,6
0,Q2,Donovan Mitchell,371,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,H1,Donovan Mitchell,1091,6,8,0.75,4,6,0.667,0,0,,0,0,0,0,0,0,2,1,16,4
0,Q3,Donovan Mitchell,505,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,1,1,6,-5
0,Q4,Donovan Mitchell,720,2,4,0.5,2,3,0.667,2,3,0.667,0,1,1,2,0,0,0,3,8,-1
0,H2,Donovan Mitchell,1225,4,7,0.571,4,5,0.8,2,3,0.667,0,1,1,2,0,0,1,4,14,-6
0,Q1,Darius Garland,492,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,6,1,0,0,0,2,1
0,Q2,Darius Garland,511,3,6,0.5,1,3,0.333,0,0,,1,0,1,2,0,0,1,0,7,-8
0,H1,Darius Garland,1003,4,8,0.5,1,4,0.25,0,1,0.0,1,0,1,8,1,0,1,0,9,-7
0,Q3,Darius Garland,551,3,5,0.6,1,3,0.333,0,0,,0,0,0,2,0,0,1,0,7,1
0,Q4,Darius Garland,713,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,2,0,0,3,1,3,4
0,H2,Darius Garland,1264,4,9,0.444,1,5,0.2,1,2,0.5,0,0,0,4,0,0,4,1,10,5
0,Q1,Caris LeVert,679,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,9
0,Q2,Caris LeVert,371,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Caris LeVert,1050,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,7
0,Q3,Caris LeVert,551,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
0,Q4,Caris LeVert,583,1,2,0.5,0,1,0.0,0,0,,1,3,4,1,0,0,1,3,2,-7
0,H2,Caris LeVert,1134,2,5,0.4,0,1,0.0,0,0,,1,4,5,2,0,0,1,3,4,-6
0,Q1,Evan Mobley,532,6,8,0.75,0,0,,0,0,,1,0,1,1,0,0,1,0,12,-2
0,Q2,Evan Mobley,511,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,1,2,4,-10
0,H1,Evan Mobley,1043,7,10,0.7,0,0,,2,2,1.0,2,0,2,1,0,0,2,2,16,-12
0,Q3,Evan Mobley,720,4,7,0.571,0,0,,0,0,,1,4,5,0,0,0,0,0,8,-1
0,Q4,Evan Mobley,258,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-7
0,H2,Evan Mobley,978,5,8,0.625,0,0,,0,0,,1,5,6,0,0,0,1,4,10,-8
0,Q1,Jarrett Allen,679,3,4,0.75,0,0,,0,0,,1,7,8,1,1,0,0,0,6,9
0,Q2,Jarrett Allen,363,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,0
0,H1,Jarrett Allen,1042,3,6,0.5,0,0,,0,0,,2,10,12,1,1,0,0,0,6,9
0,Q3,Jarrett Allen,390,0,2,0.0,0,0,,0,0,,2,3,5,2,0,1,0,0,0,-3
0,Q4,Jarrett Allen,539,1,2,0.5,0,0,,2,3,0.667,0,3,3,0,1,1,0,0,4,-3
0,H2,Jarrett Allen,929,1,4,0.25,0,0,,2,3,0.667,2,6,8,2,1,2,0,0,4,-6
0,Q1,Kevin Love,187,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,8
0,Q2,Kevin Love,349,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,2,0,3,-4
0,H1,Kevin Love,536,2,2,1.0,2,2,1.0,0,0,,0,1,1,3,1,0,3,0,6,4
0,Q3,Kevin Love,330,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Kevin Love,638,2,4,0.5,2,4,0.5,5,6,0.833,1,5,6,1,0,0,0,1,11,10
0,H2,Kevin Love,968,2,6,0.333,2,6,0.333,5,6,0.833,1,6,7,1,0,0,0,1,11,12
0,Q1,Isaac Okoro,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Isaac Okoro,486,0,1,0.0,0,0,,3,4,0.75,0,2,2,1,0,0,1,1,3,0
0,H1,Isaac Okoro,526,0,1,0.0,0,0,,3,4,0.75,0,2,2,1,0,0,1,1,3,-3
0,Q3,Isaac Okoro,384,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,2
0,Q4,Isaac Okoro,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,H2,Isaac Okoro,527,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,2,0,3
0,Q1,Dean Wade,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Dean Wade,474,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,1,0,0,1,6,-2
0,H1,Dean Wade,702,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,1,0,0,1,6,3
0,Q3,Dean Wade,169,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Dean Wade,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Dean Wade,172,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q1,Cedi Osman,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Cedi Osman,164,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Cedi Osman,204,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q3,Cedi Osman,
0,Q4,Cedi Osman,
0,H2,Cedi Osman,
0,Q1,Mamadi Diakite,
0,Q2,Mamadi Diakite,
0,H1,Mamadi Diakite,
0,Q3,Mamadi Diakite,
0,Q4,Mamadi Diakite,
0,H2,Mamadi Diakite,
0,Q1,Robin Lopez,
0,Q2,Robin Lopez,
0,H1,Robin Lopez,
0,Q3,Robin Lopez,
0,Q4,Robin Lopez,
0,H2,Robin Lopez,
0,Q1,Raul Neto,
0,Q2,Raul Neto,
0,H1,Raul Neto,
0,Q3,Raul Neto,
0,Q4,Raul Neto,
0,H2,Raul Neto,
0,Q1,Lamar Stevens,
0,Q2,Lamar Stevens,
0,H1,Lamar Stevens,
0,Q3,Lamar Stevens,
0,Q4,Lamar Stevens,
0,H2,Lamar Stevens,
1,Q1,Paul George,720,4,6,0.667,3,4,0.75,0,0,,0,1,1,3,0,0,0,0,11,-6
1,Q2,Paul George,417,3,6,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,7,-1
1,H1,Paul George,1137,7,12,0.583,4,5,0.8,0,0,,0,2,2,3,1,0,0,0,18,-7
1,Q3,Paul George,720,2,5,0.4,1,4,0.25,0,0,,0,2,2,0,0,0,0,0,5,1
1,Q4,Paul George,524,1,3,0.333,0,2,0.0,1,3,0.333,0,1,1,0,0,0,1,2,3,2
1,H2,Paul George,1244,3,8,0.375,1,6,0.167,1,3,0.333,0,3,3,0,0,0,1,2,8,3
1,Q1,Marcus Morris,720,3,7,0.429,2,5,0.4,0,0,,0,1,1,1,0,0,0,0,8,-6
1,Q2,Marcus Morris,417,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
1,H1,Marcus Morris,1137,4,8,0.5,2,5,0.4,0,0,,0,2,2,1,0,0,0,0,10,-7
1,Q3,Marcus Morris,720,3,6,0.5,2,5,0.4,0,0,,0,1,1,0,0,1,0,2,8,1
1,Q4,Marcus Morris,417,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,10
1,H2,Marcus Morris,1137,3,8,0.375,2,6,0.333,2,2,1.0,0,4,4,0,0,1,0,2,10,11
1,Q1,Reggie Jackson,523,2,2,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,3,1,5,-3
1,Q2,Reggie Jackson,348,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-7
1,H1,Reggie Jackson,871,3,5,0.6,1,2,0.5,0,0,,0,0,0,3,0,0,4,2,7,-10
1,Q3,Reggie Jackson,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,5,1
1,Q4,Reggie Jackson,583,1,2,0.5,0,1,0.0,4,4,1.0,0,0,0,2,0,0,0,2,6,7
1,H2,Reggie Jackson,1303,3,6,0.5,1,3,0.333,4,4,1.0,0,2,2,4,0,0,0,2,11,8
1,Q1,Ivica Zubac,679,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-9
1,Q2,Ivica Zubac,464,2,3,0.667,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,6,-1
1,H1,Ivica Zubac,1143,2,4,0.5,0,0,,2,2,1.0,3,4,7,0,0,0,0,1,6,-10
1,Q3,Ivica Zubac,551,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,1,1,0,0,1,-1
1,Q4,Ivica Zubac,287,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,-4
1,H2,Ivica Zubac,838,0,3,0.0,0,0,,4,6,0.667,1,1,2,0,1,1,0,0,4,-5
1,Q1,Terance Mann,492,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
1,Q2,Terance Mann,457,3,4,0.75,0,0,,0,0,,0,2,2,3,1,0,1,1,6,11
1,H1,Terance Mann,949,3,5,0.6,0,1,0.0,1,2,0.5,0,2,2,3,1,0,1,1,7,10
1,Q3,Terance Mann,551,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-1
