Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,720,2,3,0.667,0,0,,2,2,1.0,1,2,3,7,0,0,1,0,6,2
0,Q2,Jason Kidd,337,4,5,0.8,0,0,,4,4,1.0,1,0,1,1,0,0,2,0,12,4
0,H1,Jason Kidd,1057,6,8,0.75,0,0,,6,6,1.0,2,2,4,8,0,0,3,0,18,6
0,Q3,Jason Kidd,720,1,3,0.333,1,1,1.0,4,5,0.8,0,0,0,2,1,0,1,1,7,-6
0,Q4,Jason Kidd,720,3,8,0.375,1,1,1.0,7,7,1.0,0,1,1,1,1,0,2,2,14,-1
0,H2,Jason Kidd,1440,4,11,0.364,2,2,1.0,11,12,0.917,0,1,1,3,2,0,3,3,21,-7
0,Q1,Lucious Harris,599,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,4,1
0,Q2,Lucious Harris,459,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Lucious Harris,1058,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,0,0,6,2
0,Q3,Lucious Harris,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,2,-6
0,Q4,Lucious Harris,518,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,-4
0,H2,Lucious Harris,1238,2,7,0.286,0,2,0.0,0,0,,1,1,2,2,0,0,0,3,4,-10
0,Q1,Richard Jefferson,421,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-2
0,Q2,Richard Jefferson,720,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,3
0,H1,Richard Jefferson,1141,0,4,0.0,0,0,,0,0,,1,3,4,0,1,0,1,0,0,1
0,Q3,Richard Jefferson,404,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
0,Q4,Richard Jefferson,720,2,4,0.5,0,0,,0,0,,3,3,6,0,0,1,1,1,4,-1
0,H2,Richard Jefferson,1124,4,7,0.571,0,0,,0,0,,3,4,7,0,0,1,1,1,8,1
0,Q1,Kenyon Martin,720,3,6,0.5,0,0,,0,1,0.0,2,2,4,1,0,0,0,1,6,2
0,Q2,Kenyon Martin,337,2,2,1.0,0,0,,2,3,0.667,0,1,1,0,0,0,1,1,6,4
0,H1,Kenyon Martin,1057,5,8,0.625,0,0,,2,4,0.5,2,3,5,1,0,0,1,2,12,6
0,Q3,Kenyon Martin,720,3,6,0.5,0,0,,0,0,,2,2,4,2,0,0,0,0,6,-6
0,Q4,Kenyon Martin,483,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,1
0,H2,Kenyon Martin,1203,3,7,0.429,0,0,,0,0,,2,4,6,2,0,0,0,2,6,-5
0,Q1,Jason Collins,599,4,7,0.571,0,0,,0,0,,0,1,1,0,0,0,0,1,8,1
0,Q2,Jason Collins,296,0,2,0.0,0,0,,0,0,,2,0,2,0,1,0,0,0,0,3
0,H1,Jason Collins,895,4,9,0.444,0,0,,0,0,,2,1,3,0,1,0,0,1,8,4
0,Q3,Jason Collins,536,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-6
0,Q4,Jason Collins,244,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,H2,Jason Collins,780,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-8
0,Q1,Rodney Rogers,299,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4
0,Q2,Rodney Rogers,383,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1
0,H1,Rodney Rogers,682,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,0,4,3
0,Q3,Rodney Rogers,316,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-8
0,Q4,Rodney Rogers,475,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,1,4,2
0,H2,Rodney Rogers,791,1,6,0.167,0,2,0.0,2,2,1.0,1,2,3,0,1,0,0,2,4,-6
0,Q1,Aaron Williams,121,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Aaron Williams,424,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,0
0,H1,Aaron Williams,545,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,1,4,1
0,Q3,Aaron Williams,184,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Aaron Williams,439,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,H2,Aaron Williams,623,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
0,Q1,Anthony Johnson,
0,Q2,Anthony Johnson,383,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1
0,H1,Anthony Johnson,383,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1
0,Q3,Anthony Johnson,
0,Q4,Anthony Johnson,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Anthony Johnson,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Brandon Armstrong,121,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,Q2,Brandon Armstrong,261,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,2
0,H1,Brandon Armstrong,382,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,0,3
0,Q3,Brandon Armstrong,
0,Q4,Brandon Armstrong,
0,H2,Brandon Armstrong,
0,Q1,Dikembe Mutombo,
0,Q2,Dikembe Mutombo,
0,H1,Dikembe Mutombo,
