Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kenny Anderson,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,4,-11
0,Q2,Kenny Anderson,437,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,2,0,0,0,1,3,3
0,H1,Kenny Anderson,1157,3,8,0.375,0,2,0.0,1,2,0.5,1,0,1,4,1,0,1,1,7,-8
0,Q3,Kenny Anderson,720,3,4,0.75,0,1,0.0,2,3,0.667,0,0,0,0,2,0,1,2,8,-25
0,Q4,Kenny Anderson,
0,H2,Kenny Anderson,720,3,4,0.75,0,1,0.0,2,3,0.667,0,0,0,0,2,0,1,2,8,-25
0,Q1,Clifford Robinson,720,2,5,0.4,1,1,1.0,0,0,,1,1,2,1,0,1,0,0,5,-11
0,Q2,Clifford Robinson,472,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,1,0,1,1,2,3
0,H1,Clifford Robinson,1192,3,9,0.333,1,2,0.5,0,0,,2,2,4,2,1,1,1,1,7,-8
0,Q3,Clifford Robinson,392,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-22
0,Q4,Clifford Robinson,250,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Clifford Robinson,642,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-21
0,Q1,Isaiah Rider,720,1,7,0.143,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-11
0,Q2,Isaiah Rider,467,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,5,-1
0,H1,Isaiah Rider,1187,3,11,0.273,0,1,0.0,1,1,1.0,0,1,1,0,0,1,1,1,7,-12
0,Q3,Isaiah Rider,517,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-23
0,Q4,Isaiah Rider,
0,H2,Isaiah Rider,517,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-23
0,Q1,Gary Trent,457,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-13
0,Q2,Gary Trent,299,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,0,0,1,0,5,2
0,H1,Gary Trent,756,3,5,0.6,0,0,,1,1,1.0,3,2,5,0,0,0,2,1,7,-11
0,Q3,Gary Trent,597,1,6,0.167,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,3,-19
0,Q4,Gary Trent,
0,H2,Gary Trent,597,1,6,0.167,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,3,-19
0,Q1,Chris Dudley,215,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,Q2,Chris Dudley,184,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,2,0
0,H1,Chris Dudley,399,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-3
0,Q3,Chris Dudley,362,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-18
0,Q4,Chris Dudley,
0,H2,Chris Dudley,362,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-18
0,Q1,Rasheed Wallace,479,1,2,0.5,0,0,,3,4,0.75,1,1,2,0,0,0,0,1,5,-8
0,Q2,Rasheed Wallace,554,1,4,0.25,0,1,0.0,3,4,0.75,2,1,3,0,1,0,0,0,5,-1
0,H1,Rasheed Wallace,1033,2,6,0.333,0,1,0.0,6,8,0.75,3,2,5,0,1,0,0,1,10,-9
0,Q3,Rasheed Wallace,481,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,1,2,2,-13
0,Q4,Rasheed Wallace,111,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1
0,H2,Rasheed Wallace,592,1,5,0.2,0,1,0.0,0,0,,1,2,3,1,1,0,1,3,2,-14
0,Q1,Jermaine O'Neal,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jermaine O'Neal,368,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,3
0,H1,Jermaine O'Neal,394,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,3
0,Q3,Jermaine O'Neal,328,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Jermaine O'Neal,609,3,3,1.0,0,0,,1,2,0.5,0,5,5,0,0,1,1,3,7,11
0,H2,Jermaine O'Neal,937,3,3,1.0,0,0,,1,2,0.5,0,5,5,0,0,1,1,3,7,8
0,Q1,Mitchell Butler,263,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Mitchell Butler,283,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Mitchell Butler,546,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q3,Mitchell Butler,
