Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,1,4,0.25,0,1,0.0,0,0,,1,6,7,0,0,1,0,0,2,9
0,Q2,Antawn Jamison,485,1,6,0.167,0,1,0.0,0,0,,2,1,3,1,0,0,1,0,2,-5
0,H1,Antawn Jamison,1205,2,10,0.2,0,2,0.0,0,0,,3,7,10,1,0,1,1,0,4,4
0,Q3,Antawn Jamison,463,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,2,0,7,-1
0,Q4,Antawn Jamison,720,4,7,0.571,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,8,6
0,H2,Antawn Jamison,1183,6,9,0.667,1,2,0.5,2,2,1.0,0,4,4,0,0,0,2,2,15,5
0,Q1,DeShawn Stevenson,720,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,3,0,0,0,0,2,9
0,Q2,DeShawn Stevenson,381,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,3,-3
0,H1,DeShawn Stevenson,1101,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,5,0,0,1,0,5,6
0,Q3,DeShawn Stevenson,626,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,0,-16
0,Q4,DeShawn Stevenson,511,1,2,0.5,0,0,,0,0,,2,2,4,2,0,0,2,1,2,-1
0,H2,DeShawn Stevenson,1137,1,4,0.25,0,1,0.0,0,0,,2,2,4,2,0,1,3,2,2,-17
0,Q1,Darius Songaila,637,4,4,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,8,10
0,Q2,Darius Songaila,551,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,1,0,6,4
0,H1,Darius Songaila,1188,7,8,0.875,0,0,,0,0,,1,3,4,1,0,0,1,0,14,14
0,Q3,Darius Songaila,514,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,2,0,0,-13
0,Q4,Darius Songaila,441,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,3,0,6
0,H2,Darius Songaila,955,0,1,0.0,0,0,,0,0,,0,2,2,4,1,0,3,3,0,-7
0,Q1,Brendan Haywood,716,4,5,0.8,0,0,,2,2,1.0,2,1,3,0,0,2,3,1,10,9
0,Q2,Brendan Haywood,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Brendan Haywood,908,4,5,0.8,0,0,,2,2,1.0,2,1,3,0,0,2,3,2,10,9
0,Q3,Brendan Haywood,369,0,0,,0,0,,2,2,1.0,0,2,2,1,0,1,0,1,2,-3
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,369,0,0,,0,0,,2,2,1.0,0,2,2,1,0,1,0,1,2,-3
0,Q1,Antonio Daniels,637,2,4,0.5,0,0,,0,0,,0,1,1,2,1,0,0,1,4,10
0,Q2,Antonio Daniels,212,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
0,H1,Antonio Daniels,849,2,5,0.4,0,0,,0,0,,0,1,1,4,1,0,0,1,4,12
0,Q3,Antonio Daniels,389,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q4,Antonio Daniels,
0,H2,Antonio Daniels,389,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q1,Andray Blatche,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Andray Blatche,508,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,1,0,2,-3
0,H1,Andray Blatche,512,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,1,0,2,-3
0,Q3,Andray Blatche,351,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,1,3,2,-11
0,Q4,Andray Blatche,720,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,6
0,H2,Andray Blatche,1071,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,1,0,1,1,3,6,-5
0,Q1,Nick Young,
0,Q2,Nick Young,339,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2
0,H1,Nick Young,339,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2
0,Q3,Nick Young,351,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-11
0,Q4,Nick Young,720,4,7,0.571,2,4,0.5,0,0,,0,2,2,2,1,0,0,2,10,6
0,H2,Nick Young,1071,5,11,0.455,2,5,0.4,0,0,,0,2,2,2,1,0,1,3,12,-5
0,Q1,Roger Mason,83,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-1
0,Q2,Roger Mason,528,3,3,1.0,1,1,1.0,2,3,0.667,0,2,2,1,0,0,0,1,9,-1
0,H1,Roger Mason,611,4,4,1.0,2,2,1.0,2,3,0.667,0,2,2,1,0,0,0,2,12,-2
0,Q3,Roger Mason,331,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Roger Mason,437,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,1,0,1,1,6,9
0,H2,Roger Mason,768,2,5,0.4,2,4,0.5,0,0,,0,2,2,1,1,0,1,1,6,1
0,Q1,Dominic McGuire,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Dominic McGuire,404,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H1,Dominic McGuire,487,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q3,Dominic McGuire,
0,Q4,Dominic McGuire,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Dominic McGuire,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Oleksiy Pecherov,
0,Q2,Oleksiy Pecherov,
0,H1,Oleksiy Pecherov,
0,Q3,Oleksiy Pecherov,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Oleksiy Pecherov,
0,H2,Oleksiy Pecherov,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Gilbert Arenas,
0,Q2,Gilbert Arenas,
0,H1,Gilbert Arenas,
0,Q3,Gilbert Arenas,
0,Q4,Gilbert Arenas,
0,H2,Gilbert Arenas,
0,Q1,Caron Butler,
0,Q2,Caron Butler,
0,H1,Caron Butler,
0,Q3,Caron Butler,
0,Q4,Caron Butler,
0,H2,Caron Butler,
1,Q1,Andrea Bargnani,720,4,6,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,10,-9
1,Q2,Andrea Bargnani,720,3,4,0.75,2,3,0.667,0,0,,0,2,2,1,0,0,0,0,8,1
1,H1,Andrea Bargnani,1440,7,10,0.7,4,5,0.8,0,0,,0,2,2,1,0,0,0,0,18,-8
1,Q3,Andrea Bargnani,562,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,2,0,3,15
1,Q4,Andrea Bargnani,603,0,4,0.0,0,3,0.0,4,6,0.667,0,0,0,0,0,0,0,0,4,0
1,H2,Andrea Bargnani,1165,1,6,0.167,1,4,0.25,4,6,0.667,0,2,2,0,0,0,2,0,7,15
1,Q1,Jamario Moon,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
1,Q2,Jamario Moon,314,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,2,3
1,H1,Jamario Moon,1034,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,2,-6
1,Q3,Jamario Moon,654,3,3,1.0,0,0,,0,0,,2,1,3,0,2,1,0,1,6,12
1,Q4,Jamario Moon,720,1,3,0.333,1,1,1.0,2,2,1.0,1,2,3,0,1,0,0,1,5,-6
1,H2,Jamario Moon,1374,4,6,0.667,1,1,1.0,2,2,1.0,3,3,6,0,3,1,0,2,11,6
1,Q1,José Calderón,551,1,6,0.167,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-6
1,Q2,José Calderón,316,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,0
1,H1,José Calderón,867,2,8,0.25,0,1,0.0,0,0,,0,1,1,4,0,0,0,2,4,-6
1,Q3,José Calderón,720,4,7,0.571,0,0,,1,1,1.0,0,2,2,2,1,0,1,0,9,14
1,Q4,José Calderón,453,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,6
1,H2,José Calderón,1173,6,9,0.667,1,1,1.0,1,1,1.0,0,2,2,2,1,0,2,0,14,20
1,Q1,Anthony Parker,637,1,6,0.167,0,1,0.0,0,0,,2,0,2,0,1,0,0,1,2,-10
1,Q2,Anthony Parker,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Anthony Parker,657,1,6,0.167,0,1,0.0,0,0,,2,0,2,0,1,0,0,1,2,-12
1,Q3,Anthony Parker,720,1,4,0.25,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,0,6,14
1,Q4,Anthony Parker,386,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,-10
1,H2,Anthony Parker,1106,2,7,0.286,1,3,0.333,6,6,1.0,0,2,2,1,0,0,0,0,11,4
1,Q1,Rasho Nesterović,637,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,1,0,2,-10
1,Q2,Rasho Nesterović,296,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,0,0,2
1,H1,Rasho Nesterović,933,1,4,0.25,0,0,,0,0,,4,3,7,0,0,0,1,0,2,-8
1,Q3,Rasho Nesterović,562,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,15
1,Q4,Rasho Nesterović,334,1,1,1.0,0,0,,1,1,1.0,1,1,2,2,0,0,0,0,3,4
1,H2,Rasho Nesterović,896,2,3,0.667,0,0,,1,1,1.0,2,3,5,2,0,0,0,1,5,19
1,Q1,Carlos Delfino,83,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
1,Q2,Carlos Delfino,720,4,8,0.5,1,3,0.333,0,0,,0,1,1,2,3,0,1,0,9,1
1,H1,Carlos Delfino,803,5,9,0.556,1,3,0.333,0,0,,0,1,1,3,3,0,1,0,11,2
1,Q3,Carlos Delfino,224,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1
1,Q4,Carlos Delfino,720,1,5,0.2,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,2,-6
1,H2,Carlos Delfino,944,1,6,0.167,0,2,0.0,2,2,1.0,1,2,3,1,0,0,0,2,4,-5
1,Q1,T.J. Ford,169,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
