Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,631,4,11,0.364,0,0,,1,2,0.5,1,1,2,0,0,1,1,1,9,-5
0,Q2,Tim Duncan,518,0,1,0.0,0,0,,3,4,0.75,0,0,0,1,0,1,0,0,3,3
0,H1,Tim Duncan,1149,4,12,0.333,0,0,,4,6,0.667,1,1,2,1,0,2,1,1,12,-2
0,Q3,Tim Duncan,588,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,2,6
0,Q4,Tim Duncan,254,4,4,1.0,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,11,9
0,H2,Tim Duncan,842,5,5,1.0,0,0,,3,3,1.0,0,2,2,2,0,0,1,0,13,15
0,Q1,Tony Parker,432,0,3,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,2,-6
0,Q2,Tony Parker,570,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,2,0,4,0
0,H1,Tony Parker,1002,2,8,0.25,0,0,,2,2,1.0,0,3,3,3,0,0,3,0,6,-6
0,Q3,Tony Parker,545,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,4,1
0,Q4,Tony Parker,
0,H2,Tony Parker,545,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,4,1
0,Q1,Bruce Bowen,537,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Bruce Bowen,421,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,H1,Bruce Bowen,958,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,Q3,Bruce Bowen,588,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,2,1,0,6
0,Q4,Bruce Bowen,
0,H2,Bruce Bowen,588,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,2,1,0,6
0,Q1,Michael Finley,432,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-6
0,Q2,Michael Finley,362,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,4
0,H1,Michael Finley,794,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,2,5,-2
0,Q3,Michael Finley,255,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,4,2
0,Q4,Michael Finley,346,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,7
0,H2,Michael Finley,601,2,6,0.333,0,0,,2,2,1.0,1,3,4,0,0,0,1,0,6,9
0,Q1,Fabricio Oberto,146,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q2,Fabricio Oberto,282,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,5
0,H1,Fabricio Oberto,428,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,0,0,0,2,5,1
0,Q3,Fabricio Oberto,392,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
0,Q4,Fabricio Oberto,
0,H2,Fabricio Oberto,392,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
0,Q1,Robert Horry,574,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,3
0,Q2,Robert Horry,438,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,5,2
0,H1,Robert Horry,1012,2,3,0.667,1,2,0.5,0,0,,2,1,3,0,0,1,0,0,5,5
0,Q3,Robert Horry,328,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,5
0,Q4,Robert Horry,205,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-4
0,H2,Robert Horry,533,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,2,0,1
0,Q1,Brent Barry,183,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q2,Brent Barry,299,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,7
0,H1,Brent Barry,482,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,5,10
0,Q3,Brent Barry,132,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,1
0,Q4,Brent Barry,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,7
0,H2,Brent Barry,852,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,1,0,0,1,5,8
0,Q1,Beno Udrih,288,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q2,Beno Udrih,150,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,7
0,H1,Beno Udrih,438,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,12
0,Q3,Beno Udrih,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Beno Udrih,720,3,5,0.6,1,2,0.5,0,0,,1,1,2,2,0,0,0,2,7,7
0,H2,Beno Udrih,895,3,5,0.6,1,2,0.5,0,0,,1,1,2,2,0,0,0,2,7,13
0,Q1,Manu Ginóbili,288,1,3,0.333,0,0,,2,2,1.0,2,0,2,2,0,0,0,0,4,5
