Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,720,1,3,0.333,0,0,,2,2,1.0,1,3,4,3,1,0,0,1,4,9
0,Q2,Pau Gasol,390,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,1,1,4,0
0,H1,Pau Gasol,1110,3,5,0.6,0,0,,2,2,1.0,2,4,6,4,1,0,1,2,8,9
0,Q3,Pau Gasol,720,0,1,0.0,0,0,,6,6,1.0,1,2,3,4,0,0,0,0,6,-1
0,Q4,Pau Gasol,720,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,2,0,4,0
0,H2,Pau Gasol,1440,2,4,0.5,0,0,,6,6,1.0,2,3,5,4,0,0,2,0,10,-1
0,Q1,Shane Battier,716,4,4,1.0,2,2,1.0,0,0,,0,1,1,2,0,1,1,0,10,9
0,Q2,Shane Battier,393,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,-3
0,H1,Shane Battier,1109,5,5,1.0,3,3,1.0,1,2,0.5,0,1,1,2,0,1,1,0,14,6
0,Q3,Shane Battier,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,2,1,1,3,-1
0,Q4,Shane Battier,170,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,4
0,H2,Shane Battier,890,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,2,1,1,5,3
0,Q1,Jason Williams,720,5,9,0.556,0,1,0.0,0,0,,0,1,1,6,1,0,1,0,10,9
0,Q2,Jason Williams,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,5,0,0,3,0,2,-5
0,H1,Jason Williams,1440,6,13,0.462,0,3,0.0,0,0,,0,2,2,11,1,0,4,0,12,4
0,Q3,Jason Williams,493,2,7,0.286,0,2,0.0,0,0,,0,2,2,0,0,0,2,0,4,4
0,Q4,Jason Williams,
0,H2,Jason Williams,493,2,7,0.286,0,2,0.0,0,0,,0,2,2,0,0,0,2,0,4,4
0,Q1,Rodney Buford,475,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
0,Q2,Rodney Buford,720,3,5,0.6,0,0,,0,0,,1,3,4,1,0,0,1,1,6,-5
0,H1,Rodney Buford,1195,5,7,0.714,0,0,,0,0,,1,4,5,1,0,0,1,1,10,-3
0,Q3,Rodney Buford,330,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,4,5
0,Q4,Rodney Buford,
0,H2,Rodney Buford,330,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,4,5
0,Q1,Lorenzen Wright,470,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
0,Q2,Lorenzen Wright,330,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-5
0,H1,Lorenzen Wright,800,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-3
0,Q3,Lorenzen Wright,330,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,0,0,5
0,Q4,Lorenzen Wright,
0,H2,Lorenzen Wright,330,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,0,0,5
0,Q1,Stromile Swift,250,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,7
0,Q2,Stromile Swift,720,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,2,1,4,-5
0,H1,Stromile Swift,970,3,5,0.6,0,0,,0,0,,1,4,5,0,0,1,2,1,6,2
0,Q3,Stromile Swift,390,0,2,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,3,-6
0,Q4,Stromile Swift,720,0,0,,0,0,,1,2,0.5,1,1,2,0,2,0,2,0,1,0
0,H2,Stromile Swift,1110,0,2,0.0,0,0,,4,6,0.667,1,2,3,0,2,0,2,0,4,-6
0,Q1,Will Solomon,250,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,7
0,Q2,Will Solomon,327,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Will Solomon,577,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,2,5
0,Q3,Will Solomon,
0,Q4,Will Solomon,550,1,5,0.2,0,2,0.0,2,3,0.667,1,0,1,2,1,0,1,0,4,-4
0,H2,Will Solomon,550,1,5,0.2,0,2,0.0,2,3,0.667,1,0,1,2,1,0,1,0,4,-4
0,Q1,Antonis Fotsis,
0,Q2,Antonis Fotsis,
0,H1,Antonis Fotsis,
0,Q3,Antonis Fotsis,390,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Antonis Fotsis,720,1,3,0.333,1,1,1.0,4,4,1.0,0,3,3,1,1,0,1,0,7,0
0,H2,Antonis Fotsis,1110,1,3,0.333,1,1,1.0,4,4,1.0,0,3,3,1,1,0,1,0,7,-6
0,Q1,Eddie Gill,
0,Q2,Eddie Gill,
0,H1,Eddie Gill,
0,Q3,Eddie Gill,227,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-5
0,Q4,Eddie Gill,720,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,2,1,2,0
0,H2,Eddie Gill,947,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,2,4,4,-5
0,Q1,Brevin Knight,
0,Q2,Brevin Knight,
0,H1,Brevin Knight,
0,Q3,Brevin Knight,
0,Q4,Brevin Knight,
0,H2,Brevin Knight,
0,Q1,Grant Long,
0,Q2,Grant Long,
0,H1,Grant Long,
0,Q3,Grant Long,
0,Q4,Grant Long,
0,H2,Grant Long,
0,Q1,Tony Massenburg,
0,Q2,Tony Massenburg,
0,H1,Tony Massenburg,
0,Q3,Tony Massenburg,
0,Q4,Tony Massenburg,
0,H2,Tony Massenburg,
1,Q1,Óscar Torres,720,3,5,0.6,1,1,1.0,0,0,,2,2,4,2,1,0,0,0,7,-9
1,Q2,Óscar Torres,606,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Óscar Torres,1326,3,7,0.429,1,1,1.0,0,0,,2,2,4,2,1,0,0,0,7,-7
1,Q3,Óscar Torres,720,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1,1,1,0,1,0,4,1
1,Q4,Óscar Torres,720,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,0
1,H2,Óscar Torres,1440,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1,2,1,0,2,3,4,1
1,Q1,Terence Morris,541,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4
1,Q2,Terence Morris,419,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
1,H1,Terence Morris,960,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-3
1,Q3,Terence Morris,720,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,0,1,2,1
1,Q4,Terence Morris,720,2,4,0.5,1,2,0.5,0,0,,4,1,5,0,0,0,0,1,5,0
1,H2,Terence Morris,1440,3,6,0.5,1,2,0.5,0,0,,5,4,9,1,0,0,0,2,7,1
1,Q1,Moochie Norris,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,5,0,0,2,0,2,-9
1,Q2,Moochie Norris,415,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,0,2,7
1,H1,Moochie Norris,1135,1,6,0.167,0,2,0.0,2,2,1.0,1,1,2,6,1,0,2,0,4,-2
1,Q3,Moochie Norris,720,2,6,0.333,1,2,0.5,0,2,0.0,0,2,2,2,0,0,1,0,5,1
1,Q4,Moochie Norris,
1,H2,Moochie Norris,720,2,6,0.333,1,2,0.5,0,2,0.0,0,2,2,2,0,0,1,0,5,1
1,Q1,Kenny Thomas,716,2,8,0.25,0,0,,0,0,,2,2,4,0,0,0,0,1,4,-9
1,Q2,Kenny Thomas,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Kenny Thomas,911,2,8,0.25,0,0,,0,0,,2,2,4,0,0,0,0,1,4,-9
1,Q3,Kenny Thomas,720,4,8,0.5,0,0,,2,3,0.667,1,3,4,1,2,1,0,2,10,1
1,Q4,Kenny Thomas,
1,H2,Kenny Thomas,720,4,8,0.5,0,0,,2,3,0.667,1,3,4,1,2,1,0,2,10,1
1,Q1,Jason Collier,541,3,3,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,8,-4
1,Q2,Jason Collier,
1,H1,Jason Collier,541,3,3,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,8,-4
1,Q3,Jason Collier,390,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
1,Q4,Jason Collier,266,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
1,H2,Jason Collier,656,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-7
1,Q1,Tierre Brown,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,Tierre Brown,720,2,6,0.333,0,0,,2,2,1.0,0,0,0,4,3,0,0,1,6,5
1,H1,Tierre Brown,899,2,6,0.333,0,0,,2,2,1.0,0,0,0,4,3,0,0,1,6,0
1,Q3,Tierre Brown,
1,Q4,Tierre Brown,720,2,4,0.5,0,0,,2,2,1.0,0,2,2,3,1,0,3,2,6,0
1,H2,Tierre Brown,720,2,4,0.5,0,0,,2,2,1.0,0,2,2,3,1,0,3,2,6,0
1,Q1,Kevin Willis,179,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-5
1,Q2,Kevin Willis,525,6,7,0.857,0,0,,0,0,,1,1,2,0,1,0,0,0,12,5
1,H1,Kevin Willis,704,7,10,0.7,0,0,,0,0,,2,2,4,0,1,0,0,1,14,0
1,Q3,Kevin Willis,330,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,8
