Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Klay Thompson,720,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,2,0,1,0,0,6,5
0,Q2,Klay Thompson,450,0,5,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,0
0,H1,Klay Thompson,1170,2,11,0.182,0,3,0.0,2,2,1.0,0,1,1,3,0,1,0,1,6,5
0,Q3,Klay Thompson,664,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,4
0,Q4,Klay Thompson,720,3,4,0.75,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,6,15
0,H2,Klay Thompson,1384,4,8,0.5,0,2,0.0,0,0,,0,3,3,2,0,0,0,2,8,19
0,Q1,Dorell Wright,720,0,4,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,5
0,Q2,Dorell Wright,522,1,2,0.5,1,2,0.5,0,0,,0,4,4,0,1,1,2,0,3,4
0,H1,Dorell Wright,1242,1,6,0.167,1,2,0.5,0,0,,0,7,7,1,1,1,2,0,3,9
0,Q3,Dorell Wright,720,3,5,0.6,3,4,0.75,2,4,0.5,0,3,3,1,0,0,0,2,11,6
0,Q4,Dorell Wright,
0,H2,Dorell Wright,720,3,5,0.6,3,4,0.75,2,4,0.5,0,3,3,1,0,0,0,2,11,6
0,Q1,David Lee,720,3,7,0.429,0,0,,1,2,0.5,2,2,4,1,0,0,0,0,7,5
0,Q2,David Lee,466,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-1
0,H1,David Lee,1186,6,12,0.5,0,0,,1,2,0.5,3,3,6,1,0,0,0,1,13,4
0,Q3,David Lee,720,2,5,0.4,0,0,,0,0,,1,1,2,3,0,0,1,0,4,6
0,Q4,David Lee,
0,H2,David Lee,720,2,5,0.4,0,0,,0,0,,1,1,2,3,0,0,1,0,4,6
0,Q1,Andris Biedriņš,559,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,2,4
0,Q2,Andris Biedriņš,254,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
0,H1,Andris Biedriņš,813,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,0,2,2,5
0,Q3,Andris Biedriņš,493,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,0,0,2,0
0,Q4,Andris Biedriņš,502,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,0,2,2,13
0,H2,Andris Biedriņš,995,2,2,1.0,0,0,,0,0,,0,1,1,0,2,2,0,2,4,13
0,Q1,Nate Robinson,720,5,6,0.833,2,2,1.0,0,0,,0,0,0,2,1,0,0,1,12,5
0,Q2,Nate Robinson,347,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,3
0,H1,Nate Robinson,1067,6,8,0.75,2,2,1.0,1,1,1.0,0,0,0,2,1,0,0,1,15,8
0,Q3,Nate Robinson,660,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,2,1
0,Q4,Nate Robinson,
0,H2,Nate Robinson,660,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,2,1
0,Q1,Dominic McGuire,161,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,1
0,Q2,Dominic McGuire,522,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,0,1,2,-3
0,H1,Dominic McGuire,683,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,1,2,4,-2
0,Q3,Dominic McGuire,56,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q4,Dominic McGuire,720,1,2,0.5,0,0,,2,2,1.0,1,2,3,2,1,0,0,0,4,15
0,H2,Dominic McGuire,776,1,2,0.5,0,0,,2,2,1.0,1,2,3,2,2,0,0,0,4,17
0,Q1,Brandon Rush,
0,Q2,Brandon Rush,666,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,1,1,0,5,-1
0,H1,Brandon Rush,666,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,1,1,0,5,-1
0,Q3,Brandon Rush,227,3,4,0.75,3,4,0.75,0,0,,1,1,2,0,0,0,0,0,9,6
0,Q4,Brandon Rush,546,1,3,0.333,1,3,0.333,0,0,,0,3,3,0,0,0,0,0,3,15
0,H2,Brandon Rush,773,4,7,0.571,4,7,0.571,0,0,,1,4,5,0,0,0,0,0,12,21
0,Q1,Charles Jenkins,
0,Q2,Charles Jenkins,373,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,2,6,-3
0,H1,Charles Jenkins,373,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,2,6,-3
0,Q3,Charles Jenkins,60,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
0,Q4,Charles Jenkins,720,4,6,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,2,2,9,15
0,H2,Charles Jenkins,780,4,6,0.667,1,1,1.0,0,0,,0,0,0,2,1,0,2,3,9,20
0,Q1,Jeremy Tyler,
0,Q2,Jeremy Tyler,
0,H1,Jeremy Tyler,
0,Q3,Jeremy Tyler,
0,Q4,Jeremy Tyler,218,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,5,2
0,H2,Jeremy Tyler,218,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,5,2
0,Q1,Chris Wright,
0,Q2,Chris Wright,
0,H1,Chris Wright,
0,Q3,Chris Wright,
0,Q4,Chris Wright,174,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,2,0
0,H2,Chris Wright,174,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,2,0
0,Q1,Stephen Curry,
0,Q2,Stephen Curry,
0,H1,Stephen Curry,
0,Q3,Stephen Curry,
0,Q4,Stephen Curry,
0,H2,Stephen Curry,
0,Q1,Monta Ellis,
0,Q2,Monta Ellis,
0,H1,Monta Ellis,
0,Q3,Monta Ellis,
0,Q4,Monta Ellis,
0,H2,Monta Ellis,
0,Q1,Ekpe Udoh,
0,Q2,Ekpe Udoh,
0,H1,Ekpe Udoh,
0,Q3,Ekpe Udoh,
0,Q4,Ekpe Udoh,
0,H2,Ekpe Udoh,
1,Q1,DeMarcus Cousins,720,2,6,0.333,0,0,,1,2,0.5,1,3,4,0,0,0,1,0,5,-5
1,Q2,DeMarcus Cousins,443,3,3,1.0,0,0,,4,5,0.8,0,4,4,0,0,0,1,1,10,-2
1,H1,DeMarcus Cousins,1163,5,9,0.556,0,0,,5,7,0.714,1,7,8,0,0,0,2,1,15,-7
1,Q3,DeMarcus Cousins,720,1,6,0.167,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,2,-6
1,Q4,DeMarcus Cousins,337,1,2,0.5,0,0,,0,0,,0,1,1,0,1,1,1,0,2,-13
1,H2,DeMarcus Cousins,1057,2,8,0.25,0,1,0.0,0,0,,1,3,4,1,1,1,2,0,4,-19
1,Q1,Marcus Thornton,720,2,6,0.333,0,3,0.0,0,0,,1,0,1,2,0,0,1,2,4,-5
1,Q2,Marcus Thornton,200,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Marcus Thornton,920,2,8,0.25,0,3,0.0,0,0,,1,0,1,2,0,0,1,2,4,-9
1,Q3,Marcus Thornton,520,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,0
1,Q4,Marcus Thornton,513,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-13
1,H2,Marcus Thornton,1033,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,-13
1,Q1,Tyreke Evans,720,4,6,0.667,0,0,,0,0,,1,0,1,0,0,0,2,1,8,-5
1,Q2,Tyreke Evans,266,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4
1,H1,Tyreke Evans,986,6,8,0.75,0,0,,0,0,,1,0,1,0,0,0,2,1,12,-9
1,Q3,Tyreke Evans,720,2,5,0.4,0,0,,0,0,,0,3,3,2,0,0,1,1,4,-6
1,Q4,Tyreke Evans,213,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
1,H2,Tyreke Evans,933,2,6,0.333,0,0,,0,0,,0,3,3,2,0,0,2,1,4,-14
1,Q1,Isaiah Thomas,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,5,-5
1,Q2,Isaiah Thomas,120,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H1,Isaiah Thomas,840,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,5,-6
1,Q3,Isaiah Thomas,720,2,3,0.667,2,2,1.0,4,4,1.0,1,0,1,0,1,0,1,0,10,-6
1,Q4,Isaiah Thomas,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Isaiah Thomas,880,2,3,0.667,2,2,1.0,4,4,1.0,1,0,1,0,1,0,1,0,10,-10
1,Q1,Jason Thompson,720,1,4,0.25,0,0,,0,2,0.0,2,7,9,1,0,1,0,1,2,-5
1,Q2,Jason Thompson,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Jason Thompson,774,1,4,0.25,0,0,,0,2,0.0,2,7,9,1,0,1,0,1,2,-6
1,Q3,Jason Thompson,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Jason Thompson,
1,H2,Jason Thompson,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Francisco García,
1,Q2,Francisco García,520,2,4,0.5,1,1,1.0,2,2,1.0,1,0,1,0,0,1,0,1,7,4
1,H1,Francisco García,520,2,4,0.5,1,1,1.0,2,2,1.0,1,0,1,0,0,1,0,1,7,4
1,Q3,Francisco García,200,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-6
1,Q4,Francisco García,540,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,4,-9
1,H2,Francisco García,740,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,3,4,-15
1,Q1,John Salmons,
1,Q2,John Salmons,600,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,1
1,H1,John Salmons,600,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,1
1,Q3,John Salmons,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,John Salmons,502,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-13
1,H2,John Salmons,562,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-18
1,Q1,Jimmer Fredette,
1,Q2,Jimmer Fredette,454,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,4
1,H1,Jimmer Fredette,454,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,4
1,Q3,Jimmer Fredette,
1,Q4,Jimmer Fredette,507,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-7
1,H2,Jimmer Fredette,507,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-7
1,Q1,Travis Outlaw,
1,Q2,Travis Outlaw,
1,H1,Travis Outlaw,
1,Q3,Travis Outlaw,540,1,3,0.333,1,1,1.0,0,0,,0,3,3,1,0,0,0,1,3,-1
