Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,596,3,4,0.75,3,3,1.0,0,0,,0,1,1,1,0,0,0,0,9,2
0,Q2,Kyle Lowry,575,2,5,0.4,2,3,0.667,4,4,1.0,0,1,1,4,2,0,1,1,10,1
0,H1,Kyle Lowry,1171,5,9,0.556,5,6,0.833,4,4,1.0,0,2,2,5,2,0,1,1,19,3
0,Q3,Kyle Lowry,720,2,6,0.333,2,4,0.5,0,0,,0,1,1,0,1,0,0,1,6,9
0,Q4,Kyle Lowry,282,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,2
0,H2,Kyle Lowry,1002,2,7,0.286,2,5,0.4,0,0,,0,3,3,0,1,0,0,1,6,11
0,Q1,DeMarre Carroll,519,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,0,-1
0,Q2,DeMarre Carroll,351,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-5
0,H1,DeMarre Carroll,870,1,6,0.167,0,3,0.0,0,0,,1,2,3,1,0,0,1,2,2,-6
0,Q3,DeMarre Carroll,448,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,1,0,1,0,1,-2
0,Q4,DeMarre Carroll,720,4,5,0.8,2,3,0.667,0,0,,1,2,3,0,1,0,0,0,10,3
0,H2,DeMarre Carroll,1168,4,6,0.667,2,3,0.667,1,2,0.5,2,2,4,1,2,0,1,0,11,1
0,Q1,DeMar DeRozan,720,3,6,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,7,6
0,Q2,DeMar DeRozan,359,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,DeMar DeRozan,1079,3,8,0.375,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,7,-3
0,Q3,DeMar DeRozan,559,0,0,,0,0,,4,4,1.0,0,1,1,1,1,0,1,1,4,0
0,Q4,DeMar DeRozan,385,2,4,0.5,0,0,,3,4,0.75,2,1,3,0,0,0,1,0,7,-3
0,H2,DeMar DeRozan,944,2,4,0.5,0,0,,7,8,0.875,2,2,4,1,1,0,2,1,11,-3
0,Q1,Luis Scola,519,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,-1
0,Q2,Luis Scola,359,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-9
0,H1,Luis Scola,878,2,5,0.4,0,1,0.0,0,0,,1,3,4,1,0,0,1,1,4,-10
0,Q3,Luis Scola,329,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,-5
0,Q4,Luis Scola,282,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,2
0,H2,Luis Scola,611,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,1,2,7,-3
0,Q1,Jonas Valančiūnas,650,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,0,0,0,2
0,Q2,Jonas Valančiūnas,406,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,-7
0,H1,Jonas Valančiūnas,1056,1,3,0.333,0,0,,1,2,0.5,0,3,3,2,0,0,1,0,3,-5
0,Q3,Jonas Valančiūnas,
0,Q4,Jonas Valančiūnas,
0,H2,Jonas Valančiūnas,
0,Q1,Patrick Patterson,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
