Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Robin Lopez,548,5,5,1.0,0,0,,3,3,1.0,2,1,3,0,0,1,1,0,13,6
0,Q2,Robin Lopez,530,2,5,0.4,0,0,,0,0,,0,2,2,0,0,1,0,0,4,10
0,H1,Robin Lopez,1078,7,10,0.7,0,0,,3,3,1.0,2,3,5,0,0,2,1,0,17,16
0,Q3,Robin Lopez,660,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,4
0,Q4,Robin Lopez,523,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,0,1,2,4
0,H2,Robin Lopez,1183,2,3,0.667,0,0,,2,2,1.0,2,3,5,0,1,0,0,1,6,8
0,Q1,Greivis Vásquez,579,2,2,1.0,0,0,,0,0,,0,1,1,3,1,0,0,0,4,9
0,Q2,Greivis Vásquez,444,0,2,0.0,0,0,,0,0,,0,1,1,4,0,0,2,0,0,10
0,H1,Greivis Vásquez,1023,2,4,0.5,0,0,,0,0,,0,2,2,7,1,0,2,0,4,19
0,Q3,Greivis Vásquez,660,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,2,1,0,2,0,5,4
0,Q4,Greivis Vásquez,488,0,3,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,0,4
0,H2,Greivis Vásquez,1148,2,6,0.333,0,2,0.0,1,1,1.0,0,2,2,6,1,0,2,1,5,8
0,Q1,Austin Rivers,514,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,4
0,Q2,Austin Rivers,347,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
0,H1,Austin Rivers,861,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,11
0,Q3,Austin Rivers,660,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,5,4
0,Q4,Austin Rivers,523,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,Austin Rivers,1183,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,5,8
0,Q1,Al-Farouq Aminu,579,1,1,1.0,0,0,,0,0,,1,4,5,1,1,1,1,0,2,9
0,Q2,Al-Farouq Aminu,438,2,3,0.667,0,0,,2,2,1.0,1,3,4,1,0,0,0,1,6,7
0,H1,Al-Farouq Aminu,1017,3,4,0.75,0,0,,2,2,1.0,2,7,9,2,1,1,1,1,8,16
0,Q3,Al-Farouq Aminu,660,1,3,0.333,0,0,,2,2,1.0,1,4,5,2,1,1,1,1,4,4
0,Q4,Al-Farouq Aminu,
0,H2,Al-Farouq Aminu,660,1,3,0.333,0,0,,2,2,1.0,1,4,5,2,1,1,1,1,4,4
0,Q1,Anthony Davis,398,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,1,1,0,4
0,Q2,Anthony Davis,268,0,2,0.0,0,0,,0,0,,0,3,3,0,0,2,0,1,0,5
0,H1,Anthony Davis,666,0,4,0.0,0,1,0.0,0,0,,0,5,5,1,0,3,1,2,0,9
0,Q3,Anthony Davis,374,0,3,0.0,0,0,,1,2,0.5,0,3,3,0,1,1,0,1,1,2
0,Q4,Anthony Davis,
0,H2,Anthony Davis,374,0,3,0.0,0,0,,1,2,0.5,0,3,3,0,1,1,0,1,1,2
0,Q1,Ryan Anderson,322,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Ryan Anderson,452,5,7,0.714,3,5,0.6,0,0,,1,0,1,0,0,1,0,2,13,5
0,H1,Ryan Anderson,774,6,10,0.6,3,5,0.6,0,0,,1,0,1,0,0,1,0,2,15,5
0,Q3,Ryan Anderson,346,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,0
0,Q4,Ryan Anderson,720,6,8,0.75,1,1,1.0,0,0,,2,1,3,1,0,1,0,1,13,3
0,H2,Ryan Anderson,1066,7,11,0.636,2,4,0.5,0,0,,2,1,3,1,0,1,1,1,16,3
0,Q1,Roger Mason,141,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,-5
0,Q2,Roger Mason,379,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,6
0,H1,Roger Mason,520,0,0,,0,0,,1,1,1.0,0,1,1,1,0,0,1,1,1,1
0,Q3,Roger Mason,60,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Roger Mason,720,5,8,0.625,3,3,1.0,0,0,,0,3,3,0,0,0,2,1,13,3
0,H2,Roger Mason,780,5,9,0.556,3,4,0.75,0,0,,0,4,4,0,0,0,2,1,13,1
0,Q1,Brian Roberts,206,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Brian Roberts,276,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,0
0,H1,Brian Roberts,482,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,3,0
