Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nikola Jokić,660,4,8,0.5,0,0,,2,3,0.667,3,2,5,2,0,1,2,0,10,-8
0,Q2,Nikola Jokić,463,2,3,0.667,0,0,,6,6,1.0,1,3,4,3,0,0,0,0,10,10
0,H1,Nikola Jokić,1123,6,11,0.545,0,0,,8,9,0.889,4,5,9,5,0,1,2,0,20,2
0,Q3,Nikola Jokić,633,5,11,0.455,0,0,,0,0,,3,2,5,3,0,1,1,1,10,16
0,Q4,Nikola Jokić,287,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,4
0,H2,Nikola Jokić,920,5,11,0.455,0,0,,0,0,,3,4,7,5,0,1,2,1,10,20
0,Q1,Michael Porter Jr.,415,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-12
0,Q2,Michael Porter Jr.,472,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,10
0,H1,Michael Porter Jr.,887,0,6,0.0,0,3,0.0,0,0,,1,2,3,1,0,0,0,1,0,-2
0,Q3,Michael Porter Jr.,720,4,6,0.667,1,3,0.333,0,0,,0,3,3,1,1,0,0,1,9,14
0,Q4,Michael Porter Jr.,323,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,2
0,H2,Michael Porter Jr.,1043,6,8,0.75,2,4,0.5,0,0,,0,3,3,1,1,0,0,1,14,16
0,Q1,Kentavious Caldwell-Pope,506,0,4,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,1,2,0,2,-9
0,Q2,Kentavious Caldwell-Pope,500,2,6,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,4,2
0,H1,Kentavious Caldwell-Pope,1006,2,10,0.2,0,4,0.0,2,2,1.0,1,0,1,0,1,1,2,1,6,-7
0,Q3,Kentavious Caldwell-Pope,589,3,3,1.0,0,0,,1,1,1.0,0,1,1,4,0,1,0,0,7,17
0,Q4,Kentavious Caldwell-Pope,312,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1
0,H2,Kentavious Caldwell-Pope,901,4,4,1.0,0,0,,1,1,1.0,0,1,1,5,0,1,1,0,9,18
0,Q1,Bruce Brown,660,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-8
0,Q2,Bruce Brown,453,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,10
0,H1,Bruce Brown,1113,2,3,0.667,1,2,0.5,0,0,,0,0,0,3,0,0,2,0,5,2
0,Q3,Bruce Brown,439,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,5,13
0,Q4,Bruce Brown,339,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,2
0,H2,Bruce Brown,778,4,6,0.667,1,2,0.5,0,0,,0,2,2,2,1,0,0,1,9,15
0,Q1,Vlatko Čančar,529,2,5,0.4,0,2,0.0,0,0,,1,1,2,0,0,0,0,2,4,-15
0,Q2,Vlatko Čančar,300,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,6,10
0,H1,Vlatko Čančar,829,4,7,0.571,1,3,0.333,1,1,1.0,1,1,2,1,0,0,0,2,10,-5
