Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,720,4,6,0.667,1,2,0.5,1,2,0.5,0,2,2,0,1,0,2,1,10,-6
0,Q2,Shawn Marion,495,0,3,0.0,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,0,1,-8
0,H1,Shawn Marion,1215,4,9,0.444,1,3,0.333,2,3,0.667,0,4,4,0,1,0,3,1,11,-14
0,Q3,Shawn Marion,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-9
0,Q4,Shawn Marion,522,0,2,0.0,0,0,,0,0,,2,2,4,0,1,0,0,2,0,1
0,H2,Shawn Marion,1242,1,4,0.25,0,0,,0,0,,2,4,6,0,1,1,0,2,2,-8
0,Q1,Stephon Marbury,716,3,5,0.6,0,1,0.0,0,0,,0,1,1,5,1,0,1,1,6,-6
0,Q2,Stephon Marbury,453,0,4,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,1,0,0,-4
0,H1,Stephon Marbury,1169,3,9,0.333,0,2,0.0,0,0,,1,3,4,7,1,0,2,1,6,-10
0,Q3,Stephon Marbury,389,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,3,0,0,-3
0,Q4,Stephon Marbury,693,2,6,0.333,0,2,0.0,5,6,0.833,1,1,2,1,0,0,0,2,9,7
0,H2,Stephon Marbury,1082,2,8,0.25,0,2,0.0,5,6,0.833,1,1,2,3,1,0,3,2,9,4
0,Q1,Joe Johnson,516,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q2,Joe Johnson,453,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,1,1,4,-4
0,H1,Joe Johnson,969,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,2,2,4,-9
0,Q3,Joe Johnson,516,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-6
0,Q4,Joe Johnson,330,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,4
0,H2,Joe Johnson,846,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,5,-2
0,Q1,Tom Gugliotta,667,2,2,1.0,0,0,,0,0,,2,2,4,1,0,1,1,1,4,-7
0,Q2,Tom Gugliotta,351,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,-5
0,H1,Tom Gugliotta,1018,4,4,1.0,0,0,,1,1,1.0,2,3,5,1,0,1,1,1,9,-12
0,Q3,Tom Gugliotta,468,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,1,0,4,-6
0,Q4,Tom Gugliotta,
0,H2,Tom Gugliotta,468,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,1,0,4,-6
0,Q1,Jake Tsakalidis,716,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,1,0,4,-6
0,Q2,Jake Tsakalidis,
0,H1,Jake Tsakalidis,716,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,1,0,4,-6
0,Q3,Jake Tsakalidis,480,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,3,-6
0,Q4,Jake Tsakalidis,
0,H2,Jake Tsakalidis,480,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,3,-6
0,Q1,Amar'e Stoudemire,53,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,1
0,Q2,Amar'e Stoudemire,369,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-1
0,H1,Amar'e Stoudemire,422,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,0,1,1,1,3,0
0,Q3,Amar'e Stoudemire,252,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,2,-3
0,Q4,Amar'e Stoudemire,720,1,4,0.25,0,0,,0,0,,3,2,5,0,0,0,0,1,2,7
0,H2,Amar'e Stoudemire,972,2,5,0.4,0,0,,0,1,0.0,3,3,6,0,0,0,0,2,4,4
0,Q1,Anfernee Hardaway,204,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q2,Anfernee Hardaway,267,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2
0,H1,Anfernee Hardaway,471,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-3
0,Q3,Anfernee Hardaway,331,2,3,0.667,0,0,,0,0,,2,0,2,1,0,0,2,3,4,-6
0,Q4,Anfernee Hardaway,390,0,3,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,1,0,1,3
0,H2,Anfernee Hardaway,721,2,6,0.333,0,0,,1,2,0.5,3,0,3,2,0,0,3,3,5,-3
0,Q1,Casey Jacobsen,
0,Q2,Casey Jacobsen,225,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,2
0,H1,Casey Jacobsen,225,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,2
0,Q3,Casey Jacobsen,204,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Casey Jacobsen,720,2,6,0.333,2,4,0.5,2,2,1.0,1,0,1,1,0,0,1,0,8,7
0,H2,Casey Jacobsen,924,2,7,0.286,2,4,0.5,2,2,1.0,1,0,1,1,0,0,1,0,8,4
0,Q1,Bo Outlaw,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Bo Outlaw,720,1,3,0.333,0,0,,0,0,,1,2,3,0,0,2,0,2,2,-6
0,H1,Bo Outlaw,724,1,3,0.333,0,0,,0,0,,1,2,3,0,0,2,0,2,2,-6
0,Q3,Bo Outlaw,240,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
0,Q4,Bo Outlaw,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Bo Outlaw,267,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
0,Q1,Randy Brown,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Randy Brown,267,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-2
0,H1,Randy Brown,271,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-2
0,Q3,Randy Brown,
0,Q4,Randy Brown,
0,H2,Randy Brown,
0,Q1,Dan Langhi,
0,Q2,Dan Langhi,
0,H1,Dan Langhi,
0,Q3,Dan Langhi,
0,Q4,Dan Langhi,198,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,6
0,H2,Dan Langhi,198,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,6
0,Q1,Scott Williams,
0,Q2,Scott Williams,
0,H1,Scott Williams,
0,Q3,Scott Williams,
0,Q4,Scott Williams,
0,H2,Scott Williams,
1,Q1,Dirk Nowitzki,720,4,5,0.8,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,10,6
1,Q2,Dirk Nowitzki,508,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,7
1,H1,Dirk Nowitzki,1228,5,8,0.625,1,1,1.0,2,2,1.0,0,3,3,2,0,0,0,1,13,13
1,Q3,Dirk Nowitzki,720,1,3,0.333,0,0,,3,4,0.75,0,0,0,1,2,0,1,0,5,9
1,Q4,Dirk Nowitzki,501,1,5,0.2,0,1,0.0,2,2,1.0,0,3,3,0,1,0,0,2,4,3
1,H2,Dirk Nowitzki,1221,2,8,0.25,0,1,0.0,5,6,0.833,0,3,3,1,3,0,1,2,9,12
1,Q1,Michael Finley,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,2,0,1,0,2,6
1,Q2,Michael Finley,568,2,8,0.25,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,5,4
1,H1,Michael Finley,1288,3,12,0.25,1,3,0.333,0,0,,0,0,0,1,2,1,1,0,7,10
1,Q3,Michael Finley,714,3,5,0.6,2,2,1.0,0,0,,0,0,0,1,1,0,0,0,8,9
1,Q4,Michael Finley,177,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,3
1,H2,Michael Finley,891,4,6,0.667,2,2,1.0,0,0,,0,1,1,2,1,0,0,0,10,12
1,Q1,Steve Nash,720,3,4,0.75,2,2,1.0,3,3,1.0,0,0,0,3,1,0,2,0,11,6
1,Q2,Steve Nash,282,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,5
1,H1,Steve Nash,1002,3,4,0.75,2,2,1.0,3,3,1.0,0,0,0,5,1,0,2,1,11,11
1,Q3,Steve Nash,720,1,6,0.167,0,0,,0,0,,0,1,1,3,0,0,1,0,2,9
1,Q4,Steve Nash,208,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0
1,H2,Steve Nash,928,1,6,0.167,0,0,,2,2,1.0,0,2,2,3,0,0,1,0,4,9
1,Q1,Shawn Bradley,716,1,1,1.0,0,0,,2,4,0.5,2,4,6,0,1,1,0,2,4,6
1,Q2,Shawn Bradley,
1,H1,Shawn Bradley,716,1,1,1.0,0,0,,2,4,0.5,2,4,6,0,1,1,0,2,4,6
1,Q3,Shawn Bradley,480,2,2,1.0,0,0,,3,4,0.75,2,0,2,0,2,0,1,2,7,6
1,Q4,Shawn Bradley,205,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
1,H2,Shawn Bradley,685,2,3,0.667,0,0,,3,4,0.75,2,0,2,0,2,0,2,4,7,1
1,Q1,Raef LaFrentz,720,2,7,0.286,0,0,,0,0,,1,0,1,0,0,0,0,0,4,6
1,Q2,Raef LaFrentz,212,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,-1
1,H1,Raef LaFrentz,932,3,8,0.375,0,0,,0,1,0.0,1,0,1,0,0,0,0,1,6,5
1,Q3,Raef LaFrentz,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Raef LaFrentz,
1,H2,Raef LaFrentz,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Eduardo Nájera,
