Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,720,1,3,0.333,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2
0,Q2,DeMar DeRozan,447,1,3,0.333,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,4,1
0,H1,DeMar DeRozan,1167,2,6,0.333,0,0,,2,2,1.0,0,2,2,3,0,1,0,1,6,3
0,Q3,DeMar DeRozan,720,1,3,0.333,0,0,,0,0,,0,2,2,3,0,0,1,0,2,8
0,Q4,DeMar DeRozan,720,7,8,0.875,0,0,,0,0,,0,0,0,1,0,0,0,2,14,-7
0,H2,DeMar DeRozan,1440,8,11,0.727,0,0,,0,0,,0,2,2,4,0,0,1,2,16,1
0,Q1,Amir Johnson,720,5,7,0.714,0,0,,1,2,0.5,0,1,1,0,1,0,1,1,11,2
0,Q2,Amir Johnson,447,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,2,0,0,3,1
0,H1,Amir Johnson,1167,6,10,0.6,0,0,,2,4,0.5,1,3,4,0,1,2,1,1,14,3
0,Q3,Amir Johnson,720,3,8,0.375,0,0,,1,1,1.0,2,2,4,0,0,1,1,2,7,8
0,Q4,Amir Johnson,319,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,H2,Amir Johnson,1039,3,8,0.375,0,0,,1,1,1.0,2,4,6,0,0,1,1,2,7,11
0,Q1,Ed Davis,589,1,4,0.25,0,0,,1,2,0.5,1,2,3,0,0,2,0,0,3,-3
0,Q2,Ed Davis,302,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,5,-3
0,H1,Ed Davis,891,3,6,0.5,0,0,,2,4,0.5,1,2,3,0,0,2,1,2,8,-6
0,Q3,Ed Davis,554,2,5,0.4,0,0,,0,0,,1,3,4,1,0,1,0,1,4,4
0,Q4,Ed Davis,401,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
0,H2,Ed Davis,955,2,5,0.4,0,0,,0,0,,1,4,5,1,0,1,0,2,4,-6
0,Q1,José Calderón,514,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,0,3,-8
0,Q2,José Calderón,177,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,H1,José Calderón,691,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,1,3,-7
0,Q3,José Calderón,586,3,4,0.75,1,2,0.5,0,0,,0,0,0,3,0,0,0,0,7,6
0,Q4,José Calderón,319,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,3
0,H2,José Calderón,905,3,5,0.6,1,3,0.333,0,0,,0,0,0,4,0,0,0,1,7,9
0,Q1,Landry Fields,514,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-8
0,Q2,Landry Fields,418,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,0,0,2
0,H1,Landry Fields,932,0,3,0.0,0,1,0.0,0,0,,1,3,4,1,1,0,1,1,0,-6
0,Q3,Landry Fields,423,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,4,4
0,Q4,Landry Fields,
0,H2,Landry Fields,423,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,4,4
0,Q1,Alan Anderson,206,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,10
0,Q2,Alan Anderson,597,1,4,0.25,0,3,0.0,4,4,1.0,0,1,1,1,0,0,0,0,6,-3
0,H1,Alan Anderson,803,2,5,0.4,0,3,0.0,5,5,1.0,0,2,2,2,0,0,0,0,9,7
0,Q3,Alan Anderson,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q4,Alan Anderson,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,-7
0,H2,Alan Anderson,886,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,-3
0,Q1,Terrence Ross,
0,Q2,Terrence Ross,396,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,3,0
0,H1,Terrence Ross,396,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,3,0
0,Q3,Terrence Ross,297,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,4
0,Q4,Terrence Ross,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,4,-7
0,H2,Terrence Ross,1017,3,7,0.429,1,3,0.333,0,0,,0,2,2,0,0,0,0,2,7,-3
0,Q1,Kyle Lowry,206,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,10
0,Q2,Kyle Lowry,543,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,1,0,3,-2
0,H1,Kyle Lowry,749,1,2,0.5,1,2,0.5,0,0,,0,3,3,4,0,0,1,1,3,8
0,Q3,Kyle Lowry,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Kyle Lowry,401,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,3,0,0,-10
0,H2,Kyle Lowry,535,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,3,0,0,-8
0,Q1,Aaron Gray,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Aaron Gray,273,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Aaron Gray,404,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q3,Aaron Gray,
0,Q4,Aaron Gray,
0,H2,Aaron Gray,
0,Q1,Quincy Acy,
0,Q2,Quincy Acy,
0,H1,Quincy Acy,
0,Q3,Quincy Acy,
0,Q4,Quincy Acy,
0,H2,Quincy Acy,
0,Q1,Linas Kleiza,
0,Q2,Linas Kleiza,
0,H1,Linas Kleiza,
0,Q3,Linas Kleiza,
0,Q4,Linas Kleiza,
0,H2,Linas Kleiza,
0,Q1,John Lucas III,
0,Q2,John Lucas III,
0,H1,John Lucas III,
0,Q3,John Lucas III,
0,Q4,John Lucas III,
0,H2,John Lucas III,
0,Q1,Mickaël Piétrus,
0,Q2,Mickaël Piétrus,
0,H1,Mickaël Piétrus,
0,Q3,Mickaël Piétrus,
0,Q4,Mickaël Piétrus,
0,H2,Mickaël Piétrus,
1,Q1,Jameer Nelson,557,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,1,0,1,0,3,6
1,Q2,Jameer Nelson,720,1,3,0.333,1,2,0.5,0,0,,1,1,2,3,2,0,1,1,3,1
1,H1,Jameer Nelson,1277,2,5,0.4,2,3,0.667,0,0,,1,3,4,5,3,0,2,1,6,7
1,Q3,Jameer Nelson,665,1,4,0.25,1,3,0.333,0,0,,0,1,1,3,0,0,1,0,3,-8
1,Q4,Jameer Nelson,613,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,3,0,0,0,0,5,7
1,H2,Jameer Nelson,1278,3,8,0.375,1,4,0.25,1,2,0.5,0,3,3,6,0,0,1,0,8,-1
1,Q1,Arron Afflalo,720,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
1,Q2,Arron Afflalo,537,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,2,0,4,-1
1,H1,Arron Afflalo,1257,3,7,0.429,0,0,,0,0,,0,2,2,1,0,0,2,0,6,-3
1,Q3,Arron Afflalo,720,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,0,0,0,2,0,7,-8
1,Q4,Arron Afflalo,515,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,5
1,H2,Arron Afflalo,1235,3,9,0.333,2,4,0.5,2,2,1.0,0,2,2,1,0,0,2,0,10,-3
1,Q1,J.J. Redick,688,0,2,0.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,1,1
1,Q2,J.J. Redick,537,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-1
1,H1,J.J. Redick,1225,1,6,0.167,1,1,1.0,1,1,1.0,0,1,1,1,0,0,1,1,4,0
1,Q3,J.J. Redick,449,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-6
1,Q4,J.J. Redick,720,3,4,0.75,1,1,1.0,3,3,1.0,0,0,0,1,0,0,0,0,10,7
1,H2,J.J. Redick,1169,3,5,0.6,1,2,0.5,3,3,1.0,0,1,1,2,0,0,1,1,10,1
1,Q1,Glen Davis,621,3,5,0.6,0,0,,0,0,,1,1,2,0,0,1,1,1,6,3
1,Q2,Glen Davis,275,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
1,H1,Glen Davis,896,3,5,0.6,0,0,,0,0,,1,2,3,0,0,1,1,3,6,2
1,Q3,Glen Davis,554,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-4
1,Q4,Glen Davis,613,2,3,0.667,0,0,,1,2,0.5,1,3,4,1,1,0,0,1,5,7
1,H2,Glen Davis,1167,4,7,0.571,0,0,,1,2,0.5,1,3,4,2,1,0,0,2,9,3
1,Q1,Nikola Vučević,613,3,5,0.6,0,0,,0,0,,1,5,6,1,0,1,0,0,6,3
1,Q2,Nikola Vučević,445,4,5,0.8,0,0,,0,0,,1,2,3,0,0,0,0,0,8,2
1,H1,Nikola Vučević,1058,7,10,0.7,0,0,,0,0,,2,7,9,1,0,1,0,0,14,5
