Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wally Szczerbiak,720,3,4,0.75,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,7,2
0,Q2,Wally Szczerbiak,503,3,5,0.6,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,1,8,0
0,H1,Wally Szczerbiak,1223,6,9,0.667,2,4,0.5,1,1,1.0,0,1,1,3,0,0,1,1,15,2
0,Q3,Wally Szczerbiak,720,0,2,0.0,0,0,,1,2,0.5,1,0,1,1,1,0,0,2,1,-11
0,Q4,Wally Szczerbiak,720,4,4,1.0,0,0,,3,4,0.75,1,2,3,1,0,0,0,2,11,0
0,H2,Wally Szczerbiak,1440,4,6,0.667,0,0,,4,6,0.667,2,2,4,2,1,0,0,4,12,-11
0,Q1,Kevin Garnett,720,3,5,0.6,0,0,,2,2,1.0,0,1,1,2,0,1,1,0,8,2
0,Q2,Kevin Garnett,335,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,0
0,H1,Kevin Garnett,1055,4,6,0.667,0,0,,2,2,1.0,0,1,1,2,0,1,2,2,10,2
0,Q3,Kevin Garnett,634,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,1,4,-7
0,Q4,Kevin Garnett,720,3,5,0.6,0,0,,3,4,0.75,1,3,4,3,0,0,0,0,9,0
0,H2,Kevin Garnett,1354,4,7,0.571,0,1,0.0,5,6,0.833,1,3,4,3,0,1,0,1,13,-7
0,Q1,Joe Smith,720,1,1,1.0,0,0,,0,0,,1,3,4,0,1,1,1,1,2,2
0,Q2,Joe Smith,553,3,4,0.75,0,0,,1,1,1.0,3,2,5,0,1,0,0,1,7,4
0,H1,Joe Smith,1273,4,5,0.8,0,0,,1,1,1.0,4,5,9,0,2,1,1,2,9,6
0,Q3,Joe Smith,720,2,5,0.4,0,0,,1,1,1.0,2,2,4,1,0,0,0,0,5,-11
0,Q4,Joe Smith,51,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,2
0,H2,Joe Smith,771,2,5,0.4,0,0,,2,3,0.667,2,2,4,1,0,0,0,0,6,-9
0,Q1,Terrell Brandon,571,1,5,0.2,0,0,,0,0,,0,1,1,2,0,0,0,1,2,0
0,Q2,Terrell Brandon,405,0,3,0.0,0,0,,0,0,,1,0,1,4,2,0,0,1,0,3
0,H1,Terrell Brandon,976,1,8,0.125,0,0,,0,0,,1,1,2,6,2,0,0,2,2,3
0,Q3,Terrell Brandon,720,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-11
0,Q4,Terrell Brandon,337,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,0,2,4,5
0,H2,Terrell Brandon,1057,3,8,0.375,0,0,,0,0,,1,2,3,2,0,0,1,2,6,-6
0,Q1,Rasho Nesterović,571,2,5,0.4,0,0,,0,0,,1,3,4,0,0,1,0,2,4,0
0,Q2,Rasho Nesterović,168,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,H1,Rasho Nesterović,739,3,6,0.5,0,0,,0,0,,1,3,4,1,0,1,0,2,6,3
0,Q3,Rasho Nesterović,291,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,2,0,6,-7
0,Q4,Rasho Nesterović,286,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,H2,Rasho Nesterović,577,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,2,1,6,-4
0,Q1,Gary Trent,149,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
0,Q2,Gary Trent,552,2,5,0.4,0,0,,1,1,1.0,0,3,3,0,0,0,1,1,5,-2
0,H1,Gary Trent,701,4,7,0.571,0,0,,1,1,1.0,0,4,4,0,0,0,1,1,9,0
0,Q3,Gary Trent,429,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-4
0,Q4,Gary Trent,383,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
