Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,472,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,2,1,-1
0,Q2,Monta Ellis,502,2,3,0.667,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,4,3
0,H1,Monta Ellis,974,2,5,0.4,0,0,,1,4,0.25,0,3,3,0,0,1,0,2,5,2
0,Q3,Monta Ellis,720,7,11,0.636,4,5,0.8,0,0,,0,0,0,2,0,0,1,1,18,-2
0,Q4,Monta Ellis,583,3,6,0.5,1,2,0.5,1,2,0.5,0,0,0,1,1,0,0,0,8,11
0,H2,Monta Ellis,1303,10,17,0.588,5,7,0.714,1,2,0.5,0,0,0,3,1,0,1,1,26,9
0,Q1,Rajon Rondo,667,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,2,3
0,Q2,Rajon Rondo,465,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,1,1,0,5
0,H1,Rajon Rondo,1132,1,4,0.25,0,2,0.0,0,0,,0,1,1,6,0,0,3,1,2,8
0,Q3,Rajon Rondo,507,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,0,2,2,-9
0,Q4,Rajon Rondo,539,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,9
0,H2,Rajon Rondo,1046,3,6,0.5,0,0,,0,0,,1,2,3,3,0,0,0,3,6,0
0,Q1,Chandler Parsons,387,1,1,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,2,1
0,Q2,Chandler Parsons,593,3,7,0.429,1,4,0.25,0,0,,1,1,2,0,0,0,0,0,7,7
0,H1,Chandler Parsons,980,4,8,0.5,1,4,0.25,0,1,0.0,1,1,2,1,0,0,0,0,9,8
0,Q3,Chandler Parsons,475,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-8
0,Q4,Chandler Parsons,633,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,1,0,0,2,11
0,H2,Chandler Parsons,1108,1,3,0.333,0,1,0.0,0,0,,0,4,4,1,0,1,0,1,2,3
0,Q1,Tyson Chandler,535,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-1
0,Q2,Tyson Chandler,502,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,2,3
0,H1,Tyson Chandler,1037,2,2,1.0,0,0,,2,2,1.0,1,2,3,0,0,1,0,1,6,2
0,Q3,Tyson Chandler,507,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-9
0,Q4,Tyson Chandler,402,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,11
0,H2,Tyson Chandler,909,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,2,2
0,Q1,Dirk Nowitzki,527,3,6,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,7,3
0,Q2,Dirk Nowitzki,342,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-8
0,H1,Dirk Nowitzki,869,3,8,0.375,1,4,0.25,0,0,,0,3,3,1,0,0,0,1,7,-5
0,Q3,Dirk Nowitzki,345,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Dirk Nowitzki,398,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,1,0,0,2,3,3
0,H2,Dirk Nowitzki,743,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,2,5,4
0,Q1,Al-Farouq Aminu,
0,Q2,Al-Farouq Aminu,505,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,2,1,1,2,4,-1
0,H1,Al-Farouq Aminu,505,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,2,1,1,2,4,-1
0,Q3,Al-Farouq Aminu,375,1,4,0.25,1,3,0.333,0,0,,1,0,1,0,1,0,0,1,3,-3
0,Q4,Al-Farouq Aminu,322,1,2,0.5,0,1,0.0,4,5,0.8,0,1,1,0,3,2,0,0,6,6
0,H2,Al-Farouq Aminu,697,2,6,0.333,1,4,0.25,4,5,0.8,1,1,2,0,4,2,0,1,9,3
0,Q1,Amar'e Stoudemire,378,0,1,0.0,0,0,,3,4,0.75,0,1,1,1,0,1,0,0,3,0
0,Q2,Amar'e Stoudemire,218,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H1,Amar'e Stoudemire,596,1,2,0.5,0,0,,3,4,0.75,0,2,2,1,0,1,0,0,5,-4
0,Q3,Amar'e Stoudemire,213,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,7
0,Q4,Amar'e Stoudemire,318,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H2,Amar'e Stoudemire,531,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,5
0,Q1,J.J. Barea,248,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,2
0,Q2,J.J. Barea,255,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,J.J. Barea,503,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-4
0,Q3,J.J. Barea,213,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,7
0,Q4,J.J. Barea,318,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-2
0,H2,J.J. Barea,531,1,1,1.0,0,0,,0,0,,0,0,0,2,2,0,1,1,2,5
0,Q1,Richard Jefferson,333,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Richard Jefferson,
0,H1,Richard Jefferson,333,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q3,Richard Jefferson,245,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q4,Richard Jefferson,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Richard Jefferson,332,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q1,Raymond Felton,53,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Raymond Felton,218,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Raymond Felton,271,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q3,Raymond Felton,
0,Q4,Raymond Felton,
0,H2,Raymond Felton,
0,Q1,Bernard James,
0,Q2,Bernard James,
0,H1,Bernard James,
0,Q3,Bernard James,
0,Q4,Bernard James,
0,H2,Bernard James,
0,Q1,Greg Smith,
0,Q2,Greg Smith,
0,H1,Greg Smith,
0,Q3,Greg Smith,
0,Q4,Greg Smith,
0,H2,Greg Smith,
0,Q1,Charlie Villanueva,
0,Q2,Charlie Villanueva,
0,H1,Charlie Villanueva,
0,Q3,Charlie Villanueva,
0,Q4,Charlie Villanueva,
0,H2,Charlie Villanueva,
1,Q1,Wayne Ellington,342,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q2,Wayne Ellington,720,1,5,0.2,0,3,0.0,0,0,,0,2,2,1,1,0,0,2,2,1
1,H1,Wayne Ellington,1062,1,8,0.125,0,4,0.0,0,0,,0,3,3,1,1,0,0,2,2,0
1,Q3,Wayne Ellington,425,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,1
1,Q4,Wayne Ellington,720,3,5,0.6,0,1,0.0,0,0,,1,0,1,0,0,0,1,3,6,-9
1,H2,Wayne Ellington,1145,5,8,0.625,1,3,0.333,0,0,,1,1,2,1,0,0,1,3,11,-8
1,Q1,Jordan Clarkson,720,2,4,0.5,0,0,,0,0,,1,3,4,3,0,0,2,1,4,-1
