Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,RJ Barrett,720,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,0,0,1,0,8,-2
0,Q2,RJ Barrett,482,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,2
0,H1,RJ Barrett,1202,4,8,0.5,2,3,0.667,0,0,,0,3,3,1,0,0,1,1,10,0
0,Q3,RJ Barrett,720,4,5,0.8,2,2,1.0,0,0,,0,1,1,2,0,0,0,0,10,1
0,Q4,RJ Barrett,614,0,2,0.0,0,0,,5,6,0.833,0,1,1,0,0,0,0,0,5,4
0,H2,RJ Barrett,1334,4,7,0.571,2,2,1.0,5,6,0.833,0,2,2,2,0,0,0,0,15,5
0,Q1,Julius Randle,695,0,4,0.0,0,0,,0,0,,0,3,3,4,0,0,2,1,0,1
0,Q2,Julius Randle,351,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,2,0,2,0
0,H1,Julius Randle,1046,1,7,0.143,0,1,0.0,0,0,,0,6,6,4,0,0,4,1,2,1
0,Q3,Julius Randle,720,2,5,0.4,1,1,1.0,0,0,,0,3,3,3,1,0,0,2,5,1
0,Q4,Julius Randle,456,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,1,0,0,0,5,4
0,H2,Julius Randle,1176,4,9,0.444,2,4,0.5,0,0,,0,5,5,4,2,0,0,2,10,5
0,Q1,Elfrid Payton,556,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,5,2
0,Q2,Elfrid Payton,316,1,5,0.2,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,2
0,H1,Elfrid Payton,872,3,9,0.333,0,1,0.0,1,2,0.5,1,3,4,1,0,0,1,0,7,4
0,Q3,Elfrid Payton,720,5,7,0.714,0,0,,2,2,1.0,2,2,4,2,0,0,2,0,12,1
0,Q4,Elfrid Payton,430,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
0,H2,Elfrid Payton,1150,5,8,0.625,0,0,,2,2,1.0,2,2,4,4,0,0,2,0,12,2
0,Q1,Reggie Bullock,614,1,2,0.5,1,2,0.5,0,1,0.0,0,2,2,0,0,0,0,0,3,1
0,Q2,Reggie Bullock,554,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,1
0,H1,Reggie Bullock,1168,1,2,0.5,1,2,0.5,0,1,0.0,0,4,4,0,0,0,0,3,3,2
0,Q3,Reggie Bullock,490,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,5
0,Q4,Reggie Bullock,342,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,0,-1
0,H2,Reggie Bullock,832,1,4,0.25,1,3,0.333,0,0,,0,3,3,1,1,0,1,1,3,4
0,Q1,Mitchell Robinson,383,3,3,1.0,0,0,,0,0,,2,0,2,1,0,0,0,0,6,4
0,Q2,Mitchell Robinson,485,3,3,1.0,0,0,,0,0,,2,1,3,0,0,1,0,3,6,-2
0,H1,Mitchell Robinson,868,6,6,1.0,0,0,,0,0,,4,1,5,1,0,1,0,3,12,2
0,Q3,Mitchell Robinson,569,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,3
0,Q4,Mitchell Robinson,312,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,5
0,H2,Mitchell Robinson,881,2,4,0.5,0,0,,0,0,,2,2,4,0,0,1,0,0,4,8
0,Q1,Austin Rivers,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Austin Rivers,404,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,3,0,5,-1
0,H1,Austin Rivers,429,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,3,0,5,-4
0,Q3,Austin Rivers,
0,Q4,Austin Rivers,613,4,5,0.8,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,10,6
0,H2,Austin Rivers,613,4,5,0.8,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,10,6
0,Q1,Nerlens Noel,337,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-6
0,Q2,Nerlens Noel,166,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
0,H1,Nerlens Noel,503,2,2,1.0,0,0,,0,0,,1,3,4,0,1,0,0,0,4,-6
0,Q3,Nerlens Noel,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Nerlens Noel,370,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,H2,Nerlens Noel,521,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,Q1,Kevin Knox,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Kevin Knox,438,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,4
0,H1,Kevin Knox,544,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,1
0,Q3,Kevin Knox,230,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-4
0,Q4,Kevin Knox,147,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Kevin Knox,377,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,0,-4
0,Q1,Immanuel Quickley,164,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,-4
0,Q2,Immanuel Quickley,404,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-1
0,H1,Immanuel Quickley,568,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,2,7,-5
0,Q3,Immanuel Quickley,
0,Q4,Immanuel Quickley,316,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,2,1
0,H2,Immanuel Quickley,316,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,2,1
0,Q1,Ignas Brazdeikis,
0,Q2,Ignas Brazdeikis,
0,H1,Ignas Brazdeikis,
0,Q3,Ignas Brazdeikis,
0,Q4,Ignas Brazdeikis,
0,H2,Ignas Brazdeikis,
0,Q1,Jared Harper,
0,Q2,Jared Harper,
0,H1,Jared Harper,
0,Q3,Jared Harper,
0,Q4,Jared Harper,
0,H2,Jared Harper,
0,Q1,Theo Pinson,
0,Q2,Theo Pinson,
0,H1,Theo Pinson,
0,Q3,Theo Pinson,
0,Q4,Theo Pinson,
0,H2,Theo Pinson,
1,Q1,Malcolm Brogdon,720,6,6,1.0,4,4,1.0,1,1,1.0,0,0,0,3,1,0,0,1,17,2
1,Q2,Malcolm Brogdon,464,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H1,Malcolm Brogdon,1184,6,8,0.75,4,4,1.0,1,1,1.0,0,1,1,3,1,0,0,1,17,1
1,Q3,Malcolm Brogdon,720,4,5,0.8,2,2,1.0,1,1,1.0,0,1,1,2,0,0,0,1,11,-1
1,Q4,Malcolm Brogdon,573,2,5,0.4,1,4,0.25,0,0,,0,1,1,2,1,0,1,0,5,-4
1,H2,Malcolm Brogdon,1293,6,10,0.6,3,6,0.5,1,1,1.0,0,2,2,4,1,0,1,1,16,-5
