Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Jackson,718,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,4,-9
0,Q2,Reggie Jackson,342,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,1,0,0,1,0,4,7
0,H1,Reggie Jackson,1060,3,8,0.375,1,3,0.333,1,2,0.5,0,1,1,2,0,0,2,2,8,-2
0,Q3,Reggie Jackson,505,2,3,0.667,1,2,0.5,4,5,0.8,0,6,6,2,0,0,1,1,9,4
0,Q4,Reggie Jackson,720,4,10,0.4,0,1,0.0,1,2,0.5,0,2,2,2,0,0,2,1,9,7
0,H2,Reggie Jackson,1225,6,13,0.462,1,3,0.333,5,7,0.714,0,8,8,4,0,0,3,2,18,11
0,Q1,Ivica Zubac,536,1,1,1.0,0,0,,0,0,,1,4,5,1,0,1,1,0,2,-3
0,Q2,Ivica Zubac,352,0,0,,0,0,,3,4,0.75,0,1,1,1,0,0,0,0,3,7
0,H1,Ivica Zubac,888,1,1,1.0,0,0,,3,4,0.75,1,5,6,2,0,1,1,0,5,4
0,Q3,Ivica Zubac,487,4,4,1.0,0,0,,0,0,,1,3,4,0,0,2,1,1,8,3
0,Q4,Ivica Zubac,663,0,0,,0,0,,1,2,0.5,2,3,5,1,1,3,2,2,1,9
0,H2,Ivica Zubac,1150,4,4,1.0,0,0,,1,2,0.5,3,6,9,1,1,5,3,3,9,12
0,Q1,Marcus Morris,624,2,6,0.333,2,5,0.4,0,0,,0,1,1,1,0,0,1,0,6,-8
0,Q2,Marcus Morris,403,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,7
0,H1,Marcus Morris,1027,2,8,0.25,2,5,0.4,0,0,,0,2,2,1,0,0,2,2,6,-1
0,Q3,Marcus Morris,605,1,2,0.5,0,0,,5,5,1.0,0,0,0,0,0,0,1,1,7,0
0,Q4,Marcus Morris,285,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Marcus Morris,890,1,3,0.333,0,0,,5,5,1.0,0,1,1,0,0,0,1,1,7,0
0,Q1,Terance Mann,467,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Terance Mann,712,2,3,0.667,1,1,1.0,2,2,1.0,0,6,6,2,2,1,0,2,7,5
0,H1,Terance Mann,1179,2,4,0.5,1,2,0.5,2,2,1.0,0,7,7,2,2,1,0,2,7,6
0,Q3,Terance Mann,414,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,4
0,Q4,Terance Mann,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Terance Mann,466,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,1
0,Q1,Nicolas Batum,465,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,1,1,0,0,5,1
0,Q2,Nicolas Batum,263,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Nicolas Batum,728,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,1,1,0,0,5,0
0,Q3,Nicolas Batum,522,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q4,Nicolas Batum,
0,H2,Nicolas Batum,522,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q1,Amir Coffey,
0,Q2,Amir Coffey,368,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,2,-2
0,H1,Amir Coffey,368,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,2,-2
0,Q3,Amir Coffey,413,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-7
0,Q4,Amir Coffey,720,2,2,1.0,2,2,1.0,1,2,0.5,0,2,2,1,0,0,0,1,7,7
0,H2,Amir Coffey,1133,2,3,0.667,2,3,0.667,1,2,0.5,0,2,2,3,0,0,1,1,7,0
0,Q1,Robert Covington,96,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Robert Covington,637,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,2,0,0,3,4
0,H1,Robert Covington,733,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,2,0,0,3,3
0,Q3,Robert Covington,115,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Robert Covington,626,1,3,0.333,1,2,0.5,2,2,1.0,2,4,6,0,0,0,0,0,5,7
0,H2,Robert Covington,741,1,4,0.25,1,3,0.333,2,2,1.0,2,4,6,0,0,0,0,0,5,5
0,Q1,Luke Kennard,255,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-10
0,Q2,Luke Kennard,309,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,0,0,-2
0,H1,Luke Kennard,564,0,2,0.0,0,2,0.0,0,1,0.0,0,1,1,1,0,0,0,0,0,-12
0,Q3,Luke Kennard,306,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Luke Kennard,534,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,8
0,H2,Luke Kennard,840,1,5,0.2,1,5,0.2,0,0,,0,2,2,0,0,0,0,0,3,2
0,Q1,Isaiah Hartenstein,184,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,1,1,2,-6
0,Q2,Isaiah Hartenstein,206,4,4,1.0,0,0,,0,1,0.0,0,0,0,0,0,1,1,1,8,0
0,H1,Isaiah Hartenstein,390,5,5,1.0,0,0,,0,1,0.0,1,1,2,0,0,2,2,2,10,-6
0,Q3,Isaiah Hartenstein,233,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-5
0,Q4,Isaiah Hartenstein,
0,H2,Isaiah Hartenstein,233,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-5
0,Q1,Brandon Boston Jr.,255,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-10
0,Q2,Brandon Boston Jr.,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Brandon Boston Jr.,263,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-10
0,Q3,Brandon Boston Jr.,
0,Q4,Brandon Boston Jr.,
0,H2,Brandon Boston Jr.,
0,Q1,Rodney Hood,
0,Q2,Rodney Hood,
0,H1,Rodney Hood,
0,Q3,Rodney Hood,
0,Q4,Rodney Hood,
0,H2,Rodney Hood,
0,Q1,Semi Ojeleye,
0,Q2,Semi Ojeleye,
0,H1,Semi Ojeleye,
0,Q3,Semi Ojeleye,
0,Q4,Semi Ojeleye,
0,H2,Semi Ojeleye,
1,Q1,Jalen Green,624,1,7,0.143,1,4,0.25,0,0,,0,0,0,2,0,0,0,0,3,8
1,Q2,Jalen Green,514,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-5
1,H1,Jalen Green,1138,2,9,0.222,1,5,0.2,0,0,,0,0,0,3,0,0,0,0,5,3
1,Q3,Jalen Green,605,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,2,0,0,1,5,0
1,Q4,Jalen Green,528,0,4,0.0,0,3,0.0,0,0,,1,1,2,0,0,0,0,0,0,1
1,H2,Jalen Green,1133,2,9,0.222,1,5,0.2,0,0,,1,2,3,0,2,0,0,1,5,1
1,Q1,Dennis Schröder,720,3,5,0.6,2,3,0.667,0,0,,1,2,3,3,0,0,0,1,8,9
1,Q2,Dennis Schröder,411,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-7
1,H1,Dennis Schröder,1131,3,7,0.429,2,4,0.5,0,0,,1,4,5,3,0,0,1,2,8,2
1,Q3,Dennis Schröder,605,1,4,0.25,0,0,,0,0,,0,3,3,4,0,0,0,1,2,0
1,Q4,Dennis Schröder,528,0,4,0.0,0,2,0.0,1,2,0.5,0,0,0,3,0,0,1,2,1,1
1,H2,Dennis Schröder,1133,1,8,0.125,0,2,0.0,1,2,0.5,0,3,3,7,0,0,1,3,3,1
1,Q1,Jae'Sean Tate,465,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,1,0,0,1,5,-1
1,Q2,Jae'Sean Tate,564,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,4,-3
1,H1,Jae'Sean Tate,1029,4,8,0.5,1,3,0.333,0,0,,0,3,3,1,2,0,0,2,9,-4
1,Q3,Jae'Sean Tate,414,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,2,-4
1,Q4,Jae'Sean Tate,461,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,2,0,0,1,3,-2
1,H2,Jae'Sean Tate,875,2,3,0.667,1,1,1.0,0,0,,0,3,3,3,2,0,0,1,5,-6
1,Q1,Christian Wood,624,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,8
1,Q2,Christian Wood,360,1,1,1.0,0,0,,2,4,0.5,0,2,2,1,0,0,0,2,4,-7
1,H1,Christian Wood,984,2,3,0.667,0,0,,2,4,0.5,0,4,4,1,0,0,0,2,6,1
1,Q3,Christian Wood,522,4,8,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,9,1
1,Q4,Christian Wood,389,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,2
1,H2,Christian Wood,911,4,9,0.444,1,2,0.5,0,0,,2,1,3,0,0,0,0,3,9,3
1,Q1,Eric Gordon,465,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-1
1,Q2,Eric Gordon,456,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,-1
1,H1,Eric Gordon,921,2,5,0.4,2,4,0.5,0,0,,0,2,2,0,0,0,1,1,6,-2
1,Q3,Eric Gordon,529,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,-2
1,Q4,Eric Gordon,398,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8
1,H2,Eric Gordon,927,0,4,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,0,1,0,-10
1,Q1,Garrison Mathews,255,1,1,1.0,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,0,4,10
1,Q2,Garrison Mathews,427,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,3,-4
1,H1,Garrison Mathews,682,2,4,0.5,2,3,0.667,1,1,1.0,0,1,1,1,1,0,1,0,7,6
1,Q3,Garrison Mathews,306,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
1,Q4,Garrison Mathews,581,3,5,0.6,2,4,0.5,2,3,0.667,0,0,0,0,1,0,0,1,10,-4
1,H2,Garrison Mathews,887,3,6,0.5,2,5,0.4,2,3,0.667,0,0,0,0,1,0,0,1,10,2
1,Q1,Alperen Şengün,96,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Alperen Şengün,360,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,2
1,H1,Alperen Şengün,456,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,6,3
1,Q3,Alperen Şengün,198,3,4,0.75,1,2,0.5,1,2,0.5,1,0,1,0,0,0,1,2,8,1
1,Q4,Alperen Şengün,326,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-8
1,H2,Alperen Şengün,524,3,5,0.6,1,2,0.5,2,4,0.5,1,0,1,0,0,0,2,2,9,-7
1,Q1,Kenyon Martin Jr.,255,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,10
1,Q2,Kenyon Martin Jr.,148,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,H1,Kenyon Martin Jr.,403,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,8
1,Q3,Kenyon Martin Jr.,306,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,1,4,6
