Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl-Anthony Towns,674,2,5,0.4,0,2,0.0,0,0,,0,1,1,4,1,0,1,1,4,-6
0,Q2,Karl-Anthony Towns,446,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-5
0,H1,Karl-Anthony Towns,1120,2,7,0.286,0,3,0.0,0,0,,0,2,2,6,1,0,2,1,4,-11
0,Q3,Karl-Anthony Towns,720,4,7,0.571,1,3,0.333,4,5,0.8,1,1,2,1,0,0,0,1,13,1
0,Q4,Karl-Anthony Towns,299,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,-7
0,H2,Karl-Anthony Towns,1019,5,9,0.556,1,4,0.25,4,5,0.8,1,1,2,2,0,0,0,3,15,-6
0,Q1,Andrew Wiggins,318,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,2,0,0,0,1,2,-6
0,Q2,Andrew Wiggins,657,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,1,9,-3
0,H1,Andrew Wiggins,975,4,9,0.444,1,3,0.333,2,3,0.667,0,1,1,2,0,0,1,2,11,-9
0,Q3,Andrew Wiggins,292,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,Q4,Andrew Wiggins,498,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,2,1,4,-10
0,H2,Andrew Wiggins,790,4,6,0.667,0,2,0.0,0,0,,0,1,1,1,0,0,2,1,8,-11
0,Q1,Robert Covington,272,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,Robert Covington,662,2,5,0.4,2,3,0.667,5,5,1.0,0,2,2,0,3,1,2,2,11,4
0,H1,Robert Covington,934,3,7,0.429,2,3,0.667,5,5,1.0,0,2,2,0,3,1,2,2,13,0
0,Q3,Robert Covington,423,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q4,Robert Covington,299,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-7
0,H2,Robert Covington,722,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-15
0,Q1,Josh Okogie,415,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-7
0,Q2,Josh Okogie,345,1,2,0.5,1,2,0.5,3,3,1.0,0,0,0,0,0,0,0,1,6,-9
0,H1,Josh Okogie,760,2,4,0.5,2,3,0.667,3,3,1.0,0,1,1,0,0,0,0,1,9,-16
