Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Glenn Robinson,498,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,4,4
0,Q2,Glenn Robinson,720,3,10,0.3,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,7,-5
0,H1,Glenn Robinson,1218,5,14,0.357,0,0,,1,2,0.5,1,4,5,0,0,1,1,1,11,-1
0,Q3,Glenn Robinson,375,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q4,Glenn Robinson,720,4,6,0.667,0,0,,3,3,1.0,0,1,1,0,0,0,1,1,11,9
0,H2,Glenn Robinson,1095,5,9,0.556,0,0,,3,3,1.0,0,2,2,0,0,0,1,1,13,5
0,Q1,Terrell Brandon,720,3,6,0.5,0,0,,0,0,,0,3,3,5,3,0,0,0,6,7
0,Q2,Terrell Brandon,354,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-6
0,H1,Terrell Brandon,1074,4,8,0.5,0,0,,0,0,,1,3,4,5,3,0,1,0,8,1
0,Q3,Terrell Brandon,720,4,8,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,2,0,8,-4
0,Q4,Terrell Brandon,371,0,1,0.0,0,0,,4,4,1.0,0,1,1,2,1,0,0,0,4,6
0,H2,Terrell Brandon,1091,4,9,0.444,0,1,0.0,4,4,1.0,0,1,1,4,2,0,2,0,12,2
0,Q1,Ray Allen,720,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,0,2,0,3,1,7,7
0,Q2,Ray Allen,354,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-6
0,H1,Ray Allen,1074,4,8,0.5,0,1,0.0,1,2,0.5,1,1,2,0,2,0,3,1,9,1
0,Q3,Ray Allen,720,2,3,0.667,0,0,,1,1,1.0,1,1,2,2,1,0,0,0,5,-4
0,Q4,Ray Allen,371,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,6
0,H2,Ray Allen,1091,3,5,0.6,0,0,,1,1,1.0,2,1,3,2,1,0,0,0,7,2
0,Q1,Tyrone Hill,720,0,1,0.0,0,0,,0,0,,1,2,3,1,1,0,0,1,0,7
0,Q2,Tyrone Hill,438,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,4,3
0,H1,Tyrone Hill,1158,2,3,0.667,0,0,,0,0,,3,3,6,1,1,0,0,1,4,10
0,Q3,Tyrone Hill,431,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-6
0,Q4,Tyrone Hill,371,0,0,,0,0,,4,4,1.0,1,0,1,0,0,0,0,0,4,6
0,H2,Tyrone Hill,802,0,1,0.0,0,0,,4,4,1.0,1,1,2,0,0,0,0,3,4,0
0,Q1,Ervin Johnson,720,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,7
0,Q2,Ervin Johnson,242,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Ervin Johnson,962,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,1,4,5
0,Q3,Ervin Johnson,494,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,1,2,-2
0,Q4,Ervin Johnson,343,0,2,0.0,0,0,,0,0,,1,0,1,0,2,0,1,4,0,2
0,H2,Ervin Johnson,837,0,3,0.0,0,0,,2,2,1.0,2,0,2,0,3,0,1,5,2,0
0,Q1,Armen Gilliam,
0,Q2,Armen Gilliam,478,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,2,2,-3
0,H1,Armen Gilliam,478,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,2,2,-3
0,Q3,Armen Gilliam,289,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,2
0,Q4,Armen Gilliam,361,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,5
0,H2,Armen Gilliam,650,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,2,2,7
0,Q1,Michael Curry,222,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Michael Curry,366,0,0,,0,0,,2,2,1.0,0,0,0,3,1,0,1,3,2,1
0,H1,Michael Curry,588,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,3,1,0,1,3,2,4
0,Q3,Michael Curry,
0,Q4,Michael Curry,365,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,H2,Michael Curry,365,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q1,Andrew Lang,
0,Q2,Andrew Lang,282,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-8
0,H1,Andrew Lang,282,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-8
0,Q3,Andrew Lang,226,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,Q4,Andrew Lang,349,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,3
0,H2,Andrew Lang,575,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,0,2,1,1
0,Q1,Elliot Perry,
0,Q2,Elliot Perry,366,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,H1,Elliot Perry,366,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,Q3,Elliot Perry,
0,Q4,Elliot Perry,349,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,3
0,H2,Elliot Perry,349,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,3
0,Q1,Ricky Pierce,
0,Q2,Ricky Pierce,
0,H1,Ricky Pierce,
0,Q3,Ricky Pierce,345,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,0
0,Q4,Ricky Pierce,
0,H2,Ricky Pierce,345,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,0
0,Q1,Jamie Feick,
0,Q2,Jamie Feick,
0,H1,Jamie Feick,
0,Q3,Jamie Feick,
0,Q4,Jamie Feick,
0,H2,Jamie Feick,
0,Q1,Jerald Honeycutt,
0,Q2,Jerald Honeycutt,
0,H1,Jerald Honeycutt,
0,Q3,Jerald Honeycutt,
0,Q4,Jerald Honeycutt,
0,H2,Jerald Honeycutt,
1,Q1,Horace Grant,720,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-7
1,Q2,Horace Grant,412,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,1,0,0,4,5
1,H1,Horace Grant,1132,2,5,0.4,0,0,,2,2,1.0,0,2,2,2,0,1,0,0,6,-2
1,Q3,Horace Grant,554,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,2,0,4
1,Q4,Horace Grant,720,1,3,0.333,0,0,,0,0,,2,2,4,0,0,4,0,0,2,-9
1,H2,Horace Grant,1274,1,4,0.25,0,0,,0,0,,2,2,4,2,0,4,1,2,2,-5
1,Q1,Darrell Armstrong,557,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,3,0,2,-7
1,Q2,Darrell Armstrong,720,2,2,1.0,0,0,,2,2,1.0,0,0,0,2,1,0,2,0,6,5
1,H1,Darrell Armstrong,1277,3,6,0.5,0,0,,2,2,1.0,0,2,2,3,1,0,5,0,8,-2
1,Q3,Darrell Armstrong,631,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,4
1,Q4,Darrell Armstrong,470,1,2,0.5,0,0,,4,5,0.8,1,0,1,1,1,0,2,3,6,-8
1,H2,Darrell Armstrong,1101,3,4,0.75,1,1,1.0,4,5,0.8,1,1,2,2,1,0,3,3,11,-4
1,Q1,Rony Seikaly,720,1,4,0.25,0,0,,0,0,,2,1,3,2,0,0,1,1,2,-7
1,Q2,Rony Seikaly,354,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,4,6
1,H1,Rony Seikaly,1074,2,5,0.4,0,0,,2,2,1.0,2,3,5,3,0,0,2,1,6,-1
1,Q3,Rony Seikaly,720,1,5,0.2,0,0,,6,6,1.0,1,2,3,0,2,1,1,1,8,4
1,Q4,Rony Seikaly,461,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,4,-6
1,H2,Rony Seikaly,1181,2,7,0.286,0,0,,8,8,1.0,2,2,4,0,2,1,1,3,12,-2
1,Q1,Bo Outlaw,551,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-7
1,Q2,Bo Outlaw,720,1,2,0.5,0,0,,0,2,0.0,0,2,2,1,0,1,0,1,2,5
1,H1,Bo Outlaw,1271,2,3,0.667,0,0,,2,4,0.5,0,3,3,1,0,1,0,1,6,-2
1,Q3,Bo Outlaw,554,4,4,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,8,4
1,Q4,Bo Outlaw,232,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,1,-2
1,H2,Bo Outlaw,786,4,5,0.8,0,0,,1,2,0.5,1,3,4,1,0,0,0,2,9,2
1,Q1,Derek Harper,714,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,1,0,1,2,4,-7
1,Q2,Derek Harper,
1,H1,Derek Harper,714,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,1,0,1,2,4,-7
1,Q3,Derek Harper,554,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,4,4
1,Q4,Derek Harper,65,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Derek Harper,619,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,1,4,-1
1,Q1,Gerald Wilkins,
1,Q2,Gerald Wilkins,354,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,6
1,H1,Gerald Wilkins,354,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,6
