Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,683,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,1,0,0,0,3,5
0,Q2,Ray Allen,720,1,4,0.25,1,2,0.5,5,5,1.0,0,0,0,1,0,0,1,1,8,1
0,H1,Ray Allen,1403,2,6,0.333,2,3,0.667,5,5,1.0,1,0,1,2,1,0,1,1,11,6
0,Q3,Ray Allen,665,2,6,0.333,2,5,0.4,0,0,,1,0,1,0,0,0,1,0,6,4
0,Q4,Ray Allen,567,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,2,0,4,6
0,H2,Ray Allen,1232,4,10,0.4,2,7,0.286,0,0,,1,1,2,1,0,0,3,0,10,10
0,Q1,Rajon Rondo,689,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,0,1,6,5
0,Q2,Rajon Rondo,421,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,0,0,6,4
0,H1,Rajon Rondo,1110,6,9,0.667,0,0,,0,0,,0,3,3,3,0,0,0,1,12,9
0,Q3,Rajon Rondo,720,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,0,0,6,6
0,Q4,Rajon Rondo,720,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,1
0,H2,Rajon Rondo,1440,3,4,0.75,0,0,,0,0,,1,3,4,2,0,0,1,1,6,7
0,Q1,Paul Pierce,714,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,2,0,0,3,2,2,3
0,Q2,Paul Pierce,340,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,6
0,H1,Paul Pierce,1054,0,4,0.0,0,3,0.0,2,2,1.0,0,3,3,4,0,0,3,2,2,9
0,Q3,Paul Pierce,720,1,3,0.333,0,0,,4,4,1.0,0,3,3,2,1,0,2,1,6,6
0,Q4,Paul Pierce,514,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,1,2,-5
0,H2,Paul Pierce,1234,1,4,0.25,0,1,0.0,6,6,1.0,0,3,3,3,2,0,3,2,8,1
0,Q1,Kevin Garnett,683,2,4,0.5,0,0,,0,0,,0,4,4,1,0,2,1,0,4,5
0,Q2,Kevin Garnett,463,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,2,1
0,H1,Kevin Garnett,1146,3,5,0.6,0,0,,0,0,,0,5,5,2,0,3,1,0,6,6
0,Q3,Kevin Garnett,469,1,2,0.5,0,0,,0,0,,0,2,2,0,0,3,0,0,2,4
0,Q4,Kevin Garnett,612,4,4,1.0,0,0,,0,0,,0,2,2,1,0,1,1,1,8,3
0,H2,Kevin Garnett,1081,5,6,0.833,0,0,,0,0,,0,4,4,1,0,4,1,1,10,7
0,Q1,Kendrick Perkins,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q2,Kendrick Perkins,463,2,2,1.0,0,0,,0,0,,0,2,2,1,0,1,1,0,4,1
0,H1,Kendrick Perkins,561,2,2,1.0,0,0,,0,0,,0,2,2,1,0,1,1,2,4,-5
0,Q3,Kendrick Perkins,128,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,0,0
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,128,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,0,0
0,Q1,Glen Davis,622,2,2,1.0,0,0,,2,2,1.0,1,4,5,0,0,0,1,1,6,9
0,Q2,Glen Davis,257,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Glen Davis,879,2,2,1.0,0,0,,2,2,1.0,1,5,6,0,0,0,1,1,6,9
0,Q3,Glen Davis,592,1,1,1.0,0,0,,0,0,,2,4,6,0,0,0,0,2,2,6
0,Q4,Glen Davis,108,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,H2,Glen Davis,700,1,1,1.0,0,0,,0,0,,2,4,6,0,1,0,0,2,2,4
0,Q1,James Posey,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,James Posey,257,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,5,0
0,H1,James Posey,294,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,5,-2
0,Q3,James Posey,251,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,James Posey,720,1,4,0.25,1,4,0.25,3,3,1.0,0,3,3,1,0,1,0,1,6,1
0,H2,James Posey,971,1,5,0.2,1,5,0.2,3,3,1.0,0,4,4,1,0,1,0,1,6,3
0,Q1,Eddie House,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Eddie House,299,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-3
0,H1,Eddie House,336,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-5
0,Q3,Eddie House,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Eddie House,359,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,1
0,H2,Eddie House,414,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,3
0,Q1,Tony Allen,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Tony Allen,380,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,1,1,1,-5
0,H1,Tony Allen,417,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,1,1,1,-7
0,Q3,Tony Allen,
0,Q4,Tony Allen,
0,H2,Tony Allen,
0,Q1,Scot Pollard,
0,Q2,Scot Pollard,
0,H1,Scot Pollard,
0,Q3,Scot Pollard,
0,Q4,Scot Pollard,
0,H2,Scot Pollard,
0,Q1,Leon Powe,
0,Q2,Leon Powe,
0,H1,Leon Powe,
