Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rafer Alston,720,2,3,0.667,2,2,1.0,0,0,,0,0,0,4,0,0,2,1,6,9
0,Q2,Rafer Alston,265,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,3
0,H1,Rafer Alston,985,2,5,0.4,2,3,0.667,0,0,,0,0,0,5,1,0,2,1,6,12
0,Q3,Rafer Alston,694,0,4,0.0,0,2,0.0,0,0,,0,1,1,4,0,0,2,0,0,7
0,Q4,Rafer Alston,568,2,4,0.5,1,3,0.333,1,2,0.5,0,2,2,0,0,0,0,1,6,-9
0,H2,Rafer Alston,1262,2,8,0.25,1,5,0.2,1,2,0.5,0,3,3,4,0,0,2,1,6,-2
0,Q1,Tracy McGrady,720,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,2,1,2,3,1,10,9
0,Q2,Tracy McGrady,341,3,4,0.75,0,0,,1,4,0.25,1,1,2,0,0,0,1,0,7,1
0,H1,Tracy McGrady,1061,6,9,0.667,2,3,0.667,3,6,0.5,1,3,4,2,1,2,4,1,17,10
0,Q3,Tracy McGrady,705,4,6,0.667,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,9,10
0,Q4,Tracy McGrady,472,1,4,0.25,0,0,,4,5,0.8,1,0,1,0,0,1,0,0,6,-4
0,H2,Tracy McGrady,1177,5,10,0.5,1,2,0.5,4,5,0.8,1,1,2,3,0,1,0,0,15,6
0,Q1,Yao Ming,315,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,2,2,0
0,Q2,Yao Ming,500,1,6,0.167,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,4,0
0,H1,Yao Ming,815,2,8,0.25,0,0,,2,2,1.0,1,4,5,1,0,0,1,3,6,0
0,Q3,Yao Ming,542,6,7,0.857,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,13,9
0,Q4,Yao Ming,680,2,9,0.222,0,0,,0,0,,0,1,1,2,0,0,0,1,4,-13
0,H2,Yao Ming,1222,8,16,0.5,0,0,,1,2,0.5,0,2,2,3,0,0,0,1,17,-4
0,Q1,Shane Battier,239,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
0,Q2,Shane Battier,607,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2
0,H1,Shane Battier,846,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,2,2,1
0,Q3,Shane Battier,720,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,8
0,Q4,Shane Battier,442,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,H2,Shane Battier,1162,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,1,0,1
0,Q1,Chuck Hayes,720,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,9
0,Q2,Chuck Hayes,142,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3
0,H1,Chuck Hayes,862,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,2,2,12
0,Q3,Chuck Hayes,705,2,2,1.0,0,0,,0,0,,1,3,4,0,1,0,1,2,4,10
0,Q4,Chuck Hayes,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H2,Chuck Hayes,927,2,2,1.0,0,0,,0,0,,1,3,4,0,1,0,1,4,4,9
0,Q1,Luther Head,481,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,10
0,Q2,Luther Head,516,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-3
