Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,687,2,6,0.333,1,3,0.333,0,0,,0,2,2,4,0,0,0,1,5,6
0,Q2,Baron Davis,554,1,4,0.25,1,1,1.0,0,0,,0,1,1,1,2,0,2,0,3,-9
0,H1,Baron Davis,1241,3,10,0.3,2,4,0.5,0,0,,0,3,3,5,2,0,2,1,8,-3
0,Q3,Baron Davis,658,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,1,1,0,-10
0,Q4,Baron Davis,720,8,12,0.667,0,3,0.0,0,1,0.0,2,1,3,4,1,0,3,3,16,10
0,H2,Baron Davis,1378,8,16,0.5,0,5,0.0,0,1,0.0,2,1,3,5,2,0,4,4,16,0
0,Q1,Jamal Mashburn,720,4,7,0.571,0,0,,2,2,1.0,0,1,1,2,2,0,1,0,10,6
0,Q2,Jamal Mashburn,457,2,6,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,2,0,4,-2
0,H1,Jamal Mashburn,1177,6,13,0.462,0,1,0.0,2,2,1.0,1,2,3,2,2,0,3,0,14,4
0,Q3,Jamal Mashburn,720,2,8,0.25,1,2,0.5,0,0,,1,2,3,1,0,0,0,1,5,-11
0,Q4,Jamal Mashburn,369,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,2,5
0,H2,Jamal Mashburn,1089,3,11,0.273,1,3,0.333,0,0,,1,5,6,2,0,0,0,2,7,-6
0,Q1,P.J. Brown,435,2,3,0.667,0,0,,0,0,,2,0,2,1,0,0,0,2,4,0
0,Q2,P.J. Brown,235,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,P.J. Brown,670,2,4,0.5,0,0,,0,0,,2,0,2,1,0,0,0,3,4,-6
0,Q3,P.J. Brown,567,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,2,-7
0,Q4,P.J. Brown,720,3,3,1.0,0,0,,0,0,,3,3,6,0,0,1,0,1,6,10
0,H2,P.J. Brown,1287,3,4,0.75,0,0,,2,2,1.0,4,4,8,0,0,2,0,2,8,3
0,Q1,Jamaal Magloire,687,1,4,0.25,0,0,,0,0,,0,4,4,0,0,0,0,0,2,6
0,Q2,Jamaal Magloire,437,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,1,0,0,6,-3
0,H1,Jamaal Magloire,1124,3,7,0.429,0,0,,2,2,1.0,1,6,7,0,0,1,0,0,8,3
0,Q3,Jamaal Magloire,720,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,6,-11
0,Q4,Jamaal Magloire,
0,H2,Jamaal Magloire,720,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,6,-11
0,Q1,Stacey Augmon,720,4,5,0.8,0,0,,0,0,,0,2,2,1,0,0,0,0,8,6
0,Q2,Stacey Augmon,194,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,Stacey Augmon,914,4,6,0.667,0,0,,0,0,,0,2,2,1,0,0,1,0,8,3
0,Q3,Stacey Augmon,720,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-11
0,Q4,Stacey Augmon,
0,H2,Stacey Augmon,720,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-11
0,Q1,Darrell Armstrong,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Darrell Armstrong,720,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,1,0,0,1,1,2,-10
0,H1,Darrell Armstrong,753,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,1,0,0,1,1,2,-10
0,Q3,Darrell Armstrong,153,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q4,Darrell Armstrong,720,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,10
0,H2,Darrell Armstrong,873,0,4,0.0,0,3,0.0,2,2,1.0,0,0,0,1,0,0,1,2,2,6
0,Q1,David West,285,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,6
0,Q2,David West,567,0,4,0.0,0,0,,0,0,,5,2,7,1,0,0,0,2,0,-8
0,H1,David West,852,0,5,0.0,0,0,,0,0,,6,3,9,1,0,0,0,2,0,-2
0,Q3,David West,
0,Q4,David West,351,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H2,David West,351,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q1,Steve Smith,
0,Q2,Steve Smith,
0,H1,Steve Smith,
0,Q3,Steve Smith,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Steve Smith,720,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,8,10
0,H2,Steve Smith,782,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,3,8,9
0,Q1,George Lynch,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,George Lynch,436,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-9
0,H1,George Lynch,469,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-9
0,Q3,George Lynch,
0,Q4,George Lynch,
0,H2,George Lynch,
0,Q1,Bryce Drew,
0,Q2,Bryce Drew,
0,H1,Bryce Drew,
0,Q3,Bryce Drew,
0,Q4,Bryce Drew,
0,H2,Bryce Drew,
0,Q1,Robert Traylor,
0,Q2,Robert Traylor,
0,H1,Robert Traylor,
0,Q3,Robert Traylor,
0,Q4,Robert Traylor,
0,H2,Robert Traylor,
0,Q1,Shammond Williams,
0,Q2,Shammond Williams,
0,H1,Shammond Williams,
0,Q3,Shammond Williams,
0,Q4,Shammond Williams,
0,H2,Shammond Williams,
1,Q1,Bonzi Wells,720,2,4,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,6,-6
1,Q2,Bonzi Wells,437,1,4,0.25,0,0,,0,0,,0,1,1,0,2,1,2,1,2,3
1,H1,Bonzi Wells,1157,3,8,0.375,0,0,,2,2,1.0,1,1,2,1,2,1,2,1,8,-3
1,Q3,Bonzi Wells,720,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,11
1,Q4,Bonzi Wells,341,1,1,1.0,0,0,,4,4,1.0,1,2,3,0,0,0,1,0,6,-3
1,H2,Bonzi Wells,1061,1,2,0.5,0,0,,4,4,1.0,1,5,6,0,0,0,2,0,6,8
1,Q1,Pau Gasol,518,2,6,0.333,0,0,,2,2,1.0,0,4,4,0,0,1,1,0,6,-5
1,Q2,Pau Gasol,407,2,3,0.667,0,0,,0,0,,0,2,2,1,1,2,0,0,4,1
1,H1,Pau Gasol,925,4,9,0.444,0,0,,2,2,1.0,0,6,6,1,1,3,1,0,10,-4
1,Q3,Pau Gasol,567,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,1,0,4,7
1,Q4,Pau Gasol,418,1,2,0.5,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,4,-7
1,H2,Pau Gasol,985,3,6,0.5,0,0,,2,4,0.5,0,3,3,1,0,0,1,0,8,0
1,Q1,Jason Williams,518,2,3,0.667,0,0,,1,1,1.0,0,2,2,3,1,0,1,0,5,-5
1,Q2,Jason Williams,407,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,0,1,3,1
1,H1,Jason Williams,925,3,5,0.6,1,2,0.5,1,1,1.0,0,3,3,6,1,0,1,1,8,-4
1,Q3,Jason Williams,567,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,7
1,Q4,Jason Williams,418,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-7
1,H2,Jason Williams,985,3,6,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,7,0
1,Q1,James Posey,367,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,4,-3
1,Q2,James Posey,283,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,0,1,0,1,2,5,7
1,H1,James Posey,650,4,7,0.571,0,2,0.0,1,2,0.5,1,2,3,0,1,0,1,3,9,4
1,Q3,James Posey,492,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,0,0,2,1,7,7
