Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mikal Bridges,570,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,-11
0,Q2,Mikal Bridges,519,3,4,0.75,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,7,2
0,H1,Mikal Bridges,1089,4,5,0.8,1,1,1.0,1,1,1.0,0,0,0,1,0,1,1,0,10,-9
0,Q3,Mikal Bridges,486,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,1
0,Q4,Mikal Bridges,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,1,0,0,0,8
0,H2,Mikal Bridges,1206,2,3,0.667,1,2,0.5,0,0,,0,2,2,3,1,1,0,0,5,9
0,Q1,Devin Booker,720,1,5,0.2,0,0,,1,2,0.5,0,2,2,1,1,0,0,0,3,-11
0,Q2,Devin Booker,321,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,6,-2
0,H1,Devin Booker,1041,3,8,0.375,0,1,0.0,3,4,0.75,0,3,3,1,1,0,1,0,9,-13
0,Q3,Devin Booker,720,2,6,0.333,0,0,,6,7,0.857,1,0,1,0,0,0,2,1,10,-9
0,Q4,Devin Booker,346,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,0
0,H2,Devin Booker,1066,2,6,0.333,0,0,,8,9,0.889,1,2,3,0,0,0,2,3,12,-9
0,Q1,Chris Paul,484,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,3,0,2,-12
0,Q2,Chris Paul,490,2,3,0.667,0,0,,0,0,,0,2,2,5,1,0,0,1,4,7
0,H1,Chris Paul,974,3,6,0.5,0,0,,0,0,,0,3,3,5,1,1,3,1,6,-5
0,Q3,Chris Paul,350,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,1,0,0,-4
0,Q4,Chris Paul,720,3,6,0.5,1,2,0.5,0,0,,0,1,1,3,2,0,1,4,7,8
0,H2,Chris Paul,1070,3,7,0.429,1,2,0.5,0,0,,0,1,1,5,3,0,2,4,7,4
0,Q1,Deandre Ayton,259,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-7
0,Q2,Deandre Ayton,720,1,1,1.0,0,0,,0,0,,0,1,1,1,1,1,1,0,2,-1
0,H1,Deandre Ayton,979,1,1,1.0,0,0,,0,0,,1,2,3,2,1,1,1,2,2,-8
0,Q3,Deandre Ayton,630,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-3
0,Q4,Deandre Ayton,346,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0
0,H2,Deandre Ayton,976,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,4,-3
0,Q1,Torrey Craig,541,1,4,0.25,0,2,0.0,0,0,,1,3,4,0,0,0,1,2,2,-14
0,Q2,Torrey Craig,
0,H1,Torrey Craig,541,1,4,0.25,0,2,0.0,0,0,,1,3,4,0,0,0,1,2,2,-14
0,Q3,Torrey Craig,
0,Q4,Torrey Craig,
0,H2,Torrey Craig,
0,Q1,Jae Crowder,329,0,1,0.0,0,1,0.0,2,3,0.667,0,0,0,1,0,0,0,0,2,3
0,Q2,Jae Crowder,368,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,0
0,H1,Jae Crowder,697,0,2,0.0,0,1,0.0,4,5,0.8,0,0,0,1,1,0,0,1,4,3
0,Q3,Jae Crowder,234,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
0,Q4,Jae Crowder,720,3,6,0.5,3,6,0.5,0,0,,0,0,0,0,0,1,0,0,9,8
0,H2,Jae Crowder,954,3,6,0.5,3,6,0.5,0,0,,0,0,0,0,0,1,0,2,9,-2
0,Q1,Frank Kaminsky,461,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,4,-4
0,Q2,Frank Kaminsky,324,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,1,2,2,-4
0,H1,Frank Kaminsky,785,3,7,0.429,0,3,0.0,0,0,,0,1,1,2,0,1,1,3,6,-8
0,Q3,Frank Kaminsky,370,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-5
0,Q4,Frank Kaminsky,374,1,1,1.0,0,0,,0,0,,0,4,4,3,0,0,1,1,2,8
0,H2,Frank Kaminsky,744,1,2,0.5,0,0,,1,2,0.5,0,5,5,3,0,0,1,1,3,3
0,Q1,Cameron Payne,236,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,1
0,Q2,Cameron Payne,230,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Cameron Payne,466,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-7
0,Q3,Cameron Payne,370,4,5,0.8,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,1,12,-5
