Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Wall,570,3,6,0.5,0,0,,0,0,,0,0,0,3,1,0,1,1,6,-2
0,Q2,John Wall,443,1,8,0.125,0,1,0.0,2,2,1.0,1,1,2,1,0,1,0,0,4,-8
0,H1,John Wall,1013,4,14,0.286,0,1,0.0,2,2,1.0,1,1,2,4,1,1,1,1,10,-10
0,Q3,John Wall,593,1,4,0.25,0,0,,2,2,1.0,0,1,1,3,1,0,2,0,4,4
0,Q4,John Wall,663,2,8,0.25,0,1,0.0,3,4,0.75,0,2,2,4,0,0,1,2,7,-2
0,H2,John Wall,1256,3,12,0.25,0,1,0.0,5,6,0.833,0,3,3,7,1,0,3,2,11,2
0,Q1,Otto Porter Jr.,570,3,5,0.6,1,1,1.0,0,0,,1,1,2,2,0,0,0,1,7,-2
0,Q2,Otto Porter Jr.,308,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H1,Otto Porter Jr.,878,3,7,0.429,1,2,0.5,0,0,,1,2,3,2,0,0,0,2,7,-8
0,Q3,Otto Porter Jr.,720,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,0,1,0,1,0,5,3
0,Q4,Otto Porter Jr.,621,3,7,0.429,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,-2
0,H2,Otto Porter Jr.,1341,5,12,0.417,1,3,0.333,1,1,1.0,0,0,0,0,1,0,1,1,12,1
0,Q1,Marcin Gortat,662,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,4,-1
0,Q2,Marcin Gortat,341,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,0,-7
0,H1,Marcin Gortat,1003,2,3,0.667,0,0,,0,2,0.0,0,4,4,0,0,1,0,2,4,-8
0,Q3,Marcin Gortat,593,2,4,0.5,0,0,,0,0,,1,4,5,0,0,0,1,0,4,4
0,Q4,Marcin Gortat,521,0,1,0.0,0,0,,0,0,,3,2,5,0,0,0,0,1,0,-2
0,H2,Marcin Gortat,1114,2,5,0.4,0,0,,0,0,,4,6,10,0,0,0,1,1,4,2
0,Q1,Nenê,381,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,2,6,-7
0,Q2,Nenê,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Nenê,494,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,3,6,-9
0,Q3,Nenê,274,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,0,1,0,11
0,Q4,Nenê,411,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,5
0,H2,Nenê,685,0,1,0.0,0,0,,0,0,,1,4,5,0,1,0,1,1,0,16
0,Q1,Garrett Temple,467,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,0,-4
0,Q2,Garrett Temple,195,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
0,H1,Garrett Temple,662,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,1,1,0,0,-9
0,Q3,Garrett Temple,503,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,0,2,0,6
0,Q4,Garrett Temple,
0,H2,Garrett Temple,503,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,0,2,0,6
0,Q1,Rasual Butler,253,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,Q2,Rasual Butler,660,2,5,0.4,1,3,0.333,0,0,,0,4,4,1,0,0,0,0,5,1
0,H1,Rasual Butler,913,2,6,0.333,1,4,0.25,2,2,1.0,0,4,4,1,0,0,0,0,7,2
0,Q3,Rasual Butler,217,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q4,Rasual Butler,408,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-11
0,H2,Rasual Butler,625,1,6,0.167,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,2,-14
0,Q1,Ramon Sessions,150,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Ramon Sessions,277,3,4,0.75,0,0,,2,3,0.667,0,3,3,1,0,0,0,2,8,6
0,H1,Ramon Sessions,427,3,6,0.5,0,0,,2,3,0.667,0,3,3,2,0,0,0,2,8,5
0,Q3,Ramon Sessions,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Ramon Sessions,720,1,4,0.25,1,1,1.0,3,4,0.75,1,0,1,0,0,0,2,0,6,-4
0,H2,Ramon Sessions,847,1,4,0.25,1,1,1.0,3,4,0.75,1,0,1,0,0,0,2,0,6,-5
0,Q1,Kevin Séraphin,58,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q2,Kevin Séraphin,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-2
0,H1,Kevin Séraphin,778,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,2,1,0,-4
0,Q3,Kevin Séraphin,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Kevin Séraphin,199,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2
0,H2,Kevin Séraphin,326,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-3
