Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Keldon Johnson,691,7,7,1.0,2,2,1.0,1,1,1.0,0,3,3,1,0,0,1,1,17,-1
0,Q2,Keldon Johnson,456,3,6,0.5,0,1,0.0,0,1,0.0,2,0,2,1,0,0,0,1,6,3
0,H1,Keldon Johnson,1147,10,13,0.769,2,3,0.667,1,2,0.5,2,3,5,2,0,0,1,2,23,2
0,Q3,Keldon Johnson,665,4,6,0.667,2,3,0.667,0,0,,1,2,3,0,0,0,1,0,10,4
0,Q4,Keldon Johnson,421,0,5,0.0,0,4,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Keldon Johnson,1086,4,11,0.364,2,7,0.286,0,0,,1,2,3,0,0,0,1,0,10,-1
0,Q1,Dejounte Murray,451,0,5,0.0,0,2,0.0,0,0,,0,1,1,4,0,0,0,1,0,-1
0,Q2,Dejounte Murray,566,3,5,0.6,0,0,,1,1,1.0,1,2,3,0,2,0,0,0,7,0
0,H1,Dejounte Murray,1017,3,10,0.3,0,2,0.0,1,1,1.0,1,3,4,4,2,0,0,1,7,-1
0,Q3,Dejounte Murray,462,2,4,0.5,0,0,,4,4,1.0,0,1,1,4,1,0,2,0,8,1
0,Q4,Dejounte Murray,613,4,7,0.571,0,1,0.0,2,3,0.667,0,4,4,2,0,0,0,2,10,-5
0,H2,Dejounte Murray,1075,6,11,0.545,0,1,0.0,6,7,0.857,0,5,5,6,1,0,2,2,18,-4
0,Q1,Jakob Poeltl,472,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,2,0,1,0
0,Q2,Jakob Poeltl,460,3,5,0.6,0,0,,2,3,0.667,0,1,1,0,0,0,1,0,8,3
0,H1,Jakob Poeltl,932,3,6,0.5,0,0,,3,5,0.6,0,2,2,1,0,0,3,0,9,3
0,Q3,Jakob Poeltl,394,0,1,0.0,0,0,,0,0,,0,0,0,2,1,2,0,1,0,1
0,Q4,Jakob Poeltl,463,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-7
0,H2,Jakob Poeltl,857,1,2,0.5,0,0,,0,0,,1,2,3,2,1,2,0,3,2,-6
0,Q1,Devin Vassell,422,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,0,0,7,-1
0,Q2,Devin Vassell,371,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Devin Vassell,793,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,0,1,1,0,7,-5
0,Q3,Devin Vassell,407,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,5
0,Q4,Devin Vassell,556,1,6,0.167,0,2,0.0,0,0,,1,1,2,0,0,1,1,0,2,-3
0,H2,Devin Vassell,963,3,9,0.333,1,4,0.25,0,0,,1,1,2,0,0,1,1,0,7,2
0,Q1,Doug McDermott,304,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,0
0,Q2,Doug McDermott,385,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,4
0,H1,Doug McDermott,689,1,4,0.25,0,2,0.0,2,2,1.0,1,3,4,1,0,0,0,1,4,4
0,Q3,Doug McDermott,394,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,4,1
0,Q4,Doug McDermott,290,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,0
0,H2,Doug McDermott,684,1,3,0.333,1,3,0.333,1,1,1.0,0,0,0,0,1,0,0,1,4,1
0,Q1,Joshua Primo,298,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Joshua Primo,260,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-4
0,H1,Joshua Primo,558,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,-4
0,Q3,Joshua Primo,313,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-5
0,Q4,Joshua Primo,641,1,2,0.5,0,1,0.0,0,0,,4,0,4,1,0,0,0,2,2,0
0,H2,Joshua Primo,954,2,3,0.667,1,2,0.5,0,0,,4,1,5,1,0,0,0,2,5,-5
0,Q1,Tre Jones,269,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0
0,Q2,Tre Jones,375,1,1,1.0,0,0,,0,0,,0,2,2,3,0,0,0,0,2,5
0,H1,Tre Jones,644,1,1,1.0,0,0,,0,0,,0,3,3,5,0,0,0,0,2,5
0,Q3,Tre Jones,313,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,-5
0,Q4,Tre Jones,243,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,H2,Tre Jones,556,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,4,-10
0,Q1,Zach Collins,248,0,0,,0,0,,0,0,,0,5,5,1,0,1,0,1,0,-1
0,Q2,Zach Collins,260,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-4
0,H1,Zach Collins,508,0,1,0.0,0,0,,0,0,,1,5,6,2,0,1,0,1,0,-5
0,Q3,Zach Collins,326,1,1,1.0,1,1,1.0,0,0,,1,3,4,0,0,0,1,3,3,-1
0,Q4,Zach Collins,257,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,0,0,2,3
0,H2,Zach Collins,583,2,2,1.0,1,1,1.0,0,0,,1,3,4,0,1,1,1,3,5,2
0,Q1,Lonnie Walker IV,416,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-1
0,Q2,Lonnie Walker IV,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Lonnie Walker IV,619,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-5
0,Q3,Lonnie Walker IV,326,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,Lonnie Walker IV,116,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,H2,Lonnie Walker IV,442,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,1
0,Q1,Keita Bates-Diop,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Keita Bates-Diop,264,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4
0,H1,Keita Bates-Diop,293,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q3,Keita Bates-Diop,
0,Q4,Keita Bates-Diop,
0,H2,Keita Bates-Diop,
0,Q1,Jock Landale,
0,Q2,Jock Landale,
0,H1,Jock Landale,
0,Q3,Jock Landale,
0,Q4,Jock Landale,
0,H2,Jock Landale,
0,Q1,Romeo Langford,
0,Q2,Romeo Langford,
0,H1,Romeo Langford,
0,Q3,Romeo Langford,
0,Q4,Romeo Langford,
0,H2,Romeo Langford,
0,Q1,Josh Richardson,
0,Q2,Josh Richardson,
0,H1,Josh Richardson,
0,Q3,Josh Richardson,
0,Q4,Josh Richardson,
0,H2,Josh Richardson,
0,Q1,Joe Wieskamp,
0,Q2,Joe Wieskamp,
0,H1,Joe Wieskamp,
0,Q3,Joe Wieskamp,
0,Q4,Joe Wieskamp,
0,H2,Joe Wieskamp,
1,Q1,P.J. Washington,541,3,4,0.75,1,2,0.5,0,0,,1,2,3,0,1,0,0,1,7,-1
1,Q2,P.J. Washington,496,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,1,0,1,1,3,3
1,H1,P.J. Washington,1037,4,8,0.5,2,6,0.333,0,0,,1,3,4,0,2,0,1,2,10,2
1,Q3,P.J. Washington,482,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,3
1,Q4,P.J. Washington,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,2,1,1,3,4
1,H2,P.J. Washington,1202,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,2,2,1,5,7
1,Q1,Miles Bridges,472,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
1,Q2,Miles Bridges,460,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-3
1,H1,Miles Bridges,932,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,-3
1,Q3,Miles Bridges,569,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,3,0,0,0,1,4,-1
1,Q4,Miles Bridges,655,1,4,0.25,0,2,0.0,2,2,1.0,1,3,4,2,0,0,1,1,4,4
1,H2,Miles Bridges,1224,2,7,0.286,1,4,0.25,3,4,0.75,1,4,5,5,0,0,1,2,8,3
1,Q1,Terry Rozier,691,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,3,1,0,1,0,4,1
1,Q2,Terry Rozier,307,3,3,1.0,0,0,,0,0,,1,1,2,2,0,0,0,1,6,-4
1,H1,Terry Rozier,998,4,8,0.5,0,1,0.0,2,2,1.0,1,2,3,5,1,0,1,1,10,-3
1,Q3,Terry Rozier,668,5,8,0.625,5,6,0.833,1,1,1.0,0,0,0,1,0,0,0,0,16,-2
1,Q4,Terry Rozier,463,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,0,5,7
1,H2,Terry Rozier,1131,6,10,0.6,6,7,0.857,3,3,1.0,1,1,2,1,0,0,0,0,21,5
1,Q1,LaMelo Ball,365,1,5,0.2,1,3,0.333,0,0,,0,2,2,2,0,1,0,0,3,-1
1,Q2,LaMelo Ball,488,4,5,0.8,2,3,0.667,0,0,,0,3,3,2,0,0,1,1,10,6
1,H1,LaMelo Ball,853,5,10,0.5,3,6,0.5,0,0,,0,5,5,4,0,1,1,1,13,5
