Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,720,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,0,1,0,0,5,-13
0,Q2,Rasheed Wallace,482,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-5
0,H1,Rasheed Wallace,1202,2,3,0.667,0,0,,1,2,0.5,0,3,3,2,0,1,0,1,5,-18
0,Q3,Rasheed Wallace,577,2,3,0.667,0,0,,0,0,,1,2,3,2,1,0,1,1,4,8
0,Q4,Rasheed Wallace,720,3,5,0.6,0,0,,0,0,,2,1,3,1,2,2,1,0,6,-3
0,H2,Rasheed Wallace,1297,5,8,0.625,0,0,,0,0,,3,3,6,3,3,2,2,1,10,5
0,Q1,Isaiah Rider,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-13
0,Q2,Isaiah Rider,286,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,8,6
0,H1,Isaiah Rider,1006,3,5,0.6,2,3,0.667,0,0,,0,2,2,2,0,0,0,1,8,-7
0,Q3,Isaiah Rider,720,2,7,0.286,1,3,0.333,2,3,0.667,0,2,2,0,0,0,0,2,7,0
0,Q4,Isaiah Rider,720,2,5,0.4,2,4,0.5,0,0,,0,1,1,2,0,1,1,2,6,-3
0,H2,Isaiah Rider,1440,4,12,0.333,3,7,0.429,2,3,0.667,0,3,3,2,0,1,1,4,13,-3
0,Q1,Kenny Anderson,618,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,0,2,2,8,-9
0,Q2,Kenny Anderson,303,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Kenny Anderson,921,3,7,0.429,2,3,0.667,0,0,,0,0,0,0,0,0,2,2,8,-12
0,Q3,Kenny Anderson,720,1,5,0.2,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,0
0,Q4,Kenny Anderson,429,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,0,1,0,0,2,6,-1
0,H2,Kenny Anderson,1149,2,8,0.25,0,3,0.0,5,6,0.833,0,0,0,1,1,0,0,2,9,-1
0,Q1,Arvydas Sabonis,482,3,3,1.0,0,0,,0,0,,0,2,2,2,0,0,2,2,6,-2
0,Q2,Arvydas Sabonis,410,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,2,0,5,5
0,H1,Arvydas Sabonis,892,5,5,1.0,0,0,,1,2,0.5,1,4,5,2,0,0,4,2,11,3
0,Q3,Arvydas Sabonis,536,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,2,0,1,0,4,7
0,Q4,Arvydas Sabonis,278,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1
0,H2,Arvydas Sabonis,814,1,2,0.5,0,0,,2,2,1.0,2,2,4,0,2,0,2,2,4,6
0,Q1,Stacey Augmon,482,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-2
0,Q2,Stacey Augmon,262,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,0
0,H1,Stacey Augmon,744,2,5,0.4,0,0,,1,1,1.0,1,0,1,1,0,0,1,2,5,-2
0,Q3,Stacey Augmon,143,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8
0,Q4,Stacey Augmon,291,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-2
0,H2,Stacey Augmon,434,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,0,1,0,-10
0,Q1,Alvin Williams,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Alvin Williams,720,2,3,0.667,0,0,,0,0,,0,2,2,3,0,0,0,2,4,3
