Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,P.J. Tucker,720,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,5,-5
0,Q2,P.J. Tucker,444,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,4,-5
0,H1,P.J. Tucker,1164,4,7,0.571,0,1,0.0,1,2,0.5,0,1,1,1,0,1,0,2,9,-10
0,Q3,P.J. Tucker,720,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,0,0,2,-2
0,Q4,P.J. Tucker,283,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-3
0,H2,P.J. Tucker,1003,2,3,0.667,0,0,,0,0,,4,0,4,1,0,0,0,0,4,-5
0,Q1,Goran Dragić,720,3,5,0.6,0,1,0.0,3,3,1.0,0,3,3,3,2,0,2,0,9,-5
0,Q2,Goran Dragić,338,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,1,5,-1
0,H1,Goran Dragić,1058,4,7,0.571,1,3,0.333,5,5,1.0,0,3,3,4,2,0,3,1,14,-6
0,Q3,Goran Dragić,720,2,4,0.5,1,2,0.5,4,4,1.0,1,2,3,1,1,0,0,0,9,-2
0,Q4,Goran Dragić,374,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,3,0,-6
0,H2,Goran Dragić,1094,2,6,0.333,1,3,0.333,4,4,1.0,1,2,3,4,1,0,1,3,9,-8
0,Q1,Gerald Green,428,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,5,-9
0,Q2,Gerald Green,700,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,2,3
0,H1,Gerald Green,1128,3,7,0.429,1,3,0.333,0,0,,1,2,3,1,0,0,2,2,7,-6
0,Q3,Gerald Green,512,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,0,1,0,0,0,6,-6
0,Q4,Gerald Green,220,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,2,0,-3
0,H2,Gerald Green,732,2,7,0.286,1,4,0.25,1,2,0.5,1,2,3,0,1,0,0,2,6,-9
0,Q1,Miles Plumlee,595,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,1,0,1,3,-10
0,Q2,Miles Plumlee,253,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
0,H1,Miles Plumlee,848,1,3,0.333,0,0,,1,2,0.5,1,4,5,0,0,1,0,2,3,-14
0,Q3,Miles Plumlee,481,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-6
0,Q4,Miles Plumlee,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Miles Plumlee,708,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-8
0,Q1,Channing Frye,381,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-11
0,Q2,Channing Frye,171,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,H1,Channing Frye,552,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-11
0,Q3,Channing Frye,481,1,6,0.167,0,3,0.0,0,0,,0,0,0,0,0,0,0,2,2,-6
