Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,720,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,6,12
0,Q2,Andre Iguodala,359,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,H1,Andre Iguodala,1079,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,2,8,5
0,Q3,Andre Iguodala,720,1,2,0.5,0,0,,3,4,0.75,0,3,3,3,0,0,1,0,5,1
0,Q4,Andre Iguodala,720,3,6,0.5,1,2,0.5,1,2,0.5,1,5,6,1,1,0,0,1,8,-3
0,H2,Andre Iguodala,1440,4,8,0.5,1,2,0.5,4,6,0.667,1,8,9,4,1,0,1,1,13,-2
0,Q1,Thaddeus Young,720,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,6,12
0,Q2,Thaddeus Young,546,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-12
0,H1,Thaddeus Young,1266,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,1,1,0,0,1,6,0
0,Q3,Thaddeus Young,625,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,2,0,1,2,6,4
0,Q4,Thaddeus Young,254,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
0,H2,Thaddeus Young,879,3,5,0.6,0,0,,2,2,1.0,2,0,2,0,2,0,1,2,8,-1
0,Q1,Andre Miller,680,2,4,0.5,0,0,,0,0,,0,2,2,8,0,0,0,0,4,12
0,Q2,Andre Miller,444,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,5,-6
0,H1,Andre Miller,1124,4,7,0.571,0,0,,1,2,0.5,0,3,3,8,0,0,1,2,9,6
0,Q3,Andre Miller,625,1,2,0.5,0,0,,5,8,0.625,2,0,2,1,1,0,0,1,7,4
0,Q4,Andre Miller,254,0,3,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,1,1,1,-5
0,H2,Andre Miller,879,1,5,0.2,0,0,,6,10,0.6,2,0,2,2,2,0,1,2,8,-1
0,Q1,Samuel Dalembert,720,3,5,0.6,0,0,,0,0,,2,4,6,0,2,1,0,0,6,12
0,Q2,Samuel Dalembert,289,0,2,0.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,1,2,-2
0,H1,Samuel Dalembert,1009,3,7,0.429,0,0,,2,4,0.5,2,4,6,0,2,1,0,1,8,10
0,Q3,Samuel Dalembert,679,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,2,0,1,3,1
0,Q4,Samuel Dalembert,164,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-7
0,H2,Samuel Dalembert,843,2,5,0.4,0,0,,1,2,0.5,2,2,4,0,0,2,0,1,5,-6
0,Q1,Willie Green,720,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,9,12
0,Q2,Willie Green,133,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,H1,Willie Green,853,5,6,0.833,1,1,1.0,0,0,,0,2,2,1,1,0,0,1,11,13
0,Q3,Willie Green,679,1,3,0.333,1,3,0.333,0,0,,1,0,1,1,1,0,1,1,3,1
0,Q4,Willie Green,
0,H2,Willie Green,679,1,3,0.333,1,3,0.333,0,0,,1,0,1,1,1,0,1,1,3,1
0,Q1,Lou Williams,
0,Q2,Lou Williams,587,2,2,1.0,0,0,,2,3,0.667,0,1,1,2,0,0,2,2,6,-13
0,H1,Lou Williams,587,2,2,1.0,0,0,,2,3,0.667,0,1,1,2,0,0,2,2,6,-13
0,Q3,Lou Williams,41,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0
