Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luguentz Dort,665,3,5,0.6,0,1,0.0,1,1,1.0,2,1,3,2,0,0,0,1,7,2
0,Q2,Luguentz Dort,472,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,4,4
0,H1,Luguentz Dort,1137,5,7,0.714,0,1,0.0,1,2,0.5,2,1,3,2,0,0,0,1,11,6
0,Q3,Luguentz Dort,720,1,7,0.143,0,4,0.0,3,4,0.75,0,0,0,0,0,1,1,3,5,-6
0,Q4,Luguentz Dort,280,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-13
0,H2,Luguentz Dort,1000,1,8,0.125,0,5,0.0,4,6,0.667,0,0,0,0,0,1,1,3,6,-19
0,Q1,Shai Gilgeous-Alexander,612,5,7,0.714,2,2,1.0,1,2,0.5,0,2,2,2,0,0,0,1,13,6
0,Q2,Shai Gilgeous-Alexander,409,2,3,0.667,0,0,,4,4,1.0,0,1,1,1,0,0,1,2,8,4
0,H1,Shai Gilgeous-Alexander,1021,7,10,0.7,2,2,1.0,5,6,0.833,0,3,3,3,0,0,1,3,21,10
0,Q3,Shai Gilgeous-Alexander,720,2,5,0.4,0,2,0.0,1,1,1.0,1,0,1,4,0,0,1,1,5,-6
0,Q4,Shai Gilgeous-Alexander,280,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,6,-13
0,H2,Shai Gilgeous-Alexander,1000,4,7,0.571,0,2,0.0,3,3,1.0,1,1,2,4,0,0,2,2,11,-19
0,Q1,Jalen Williams,579,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,5,5
0,Q2,Jalen Williams,490,3,6,0.5,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,0,9,5
0,H1,Jalen Williams,1069,5,10,0.5,2,3,0.667,2,2,1.0,2,1,3,1,0,0,0,1,14,10
0,Q3,Jalen Williams,418,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,0,2,-8
0,Q4,Jalen Williams,464,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-11
0,H2,Jalen Williams,882,2,4,0.5,0,0,,1,1,1.0,0,1,1,1,1,0,1,0,5,-19
0,Q1,Josh Giddey,416,2,3,0.667,0,1,0.0,0,1,0.0,0,3,3,2,0,0,0,1,4,7
0,Q2,Josh Giddey,409,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,3,4
