Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allan Houston,720,3,4,0.75,0,0,,6,6,1.0,0,0,0,1,0,1,0,0,12,-3
0,Q2,Allan Houston,582,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-7
0,H1,Allan Houston,1302,4,6,0.667,0,0,,8,8,1.0,0,0,0,1,0,1,1,1,16,-10
0,Q3,Allan Houston,720,0,2,0.0,0,0,,1,3,0.333,0,3,3,1,0,0,0,0,1,-2
0,Q4,Allan Houston,
0,H2,Allan Houston,720,0,2,0.0,0,0,,1,3,0.333,0,3,3,1,0,0,0,0,1,-2
0,Q1,Latrell Sprewell,458,0,2,0.0,0,0,,4,4,1.0,0,1,1,1,0,0,1,2,4,-2
0,Q2,Latrell Sprewell,435,0,4,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,1,0,4,-13
0,H1,Latrell Sprewell,893,0,6,0.0,0,0,,8,8,1.0,0,1,1,1,0,0,2,2,8,-15
0,Q3,Latrell Sprewell,436,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,4,0
0,Q4,Latrell Sprewell,448,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-1
0,H2,Latrell Sprewell,884,3,5,0.6,0,0,,0,0,,0,0,0,3,0,0,2,2,6,-1
0,Q1,Marcus Camby,674,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,1,0,1,2,3,-7
0,Q2,Marcus Camby,49,0,1,0.0,0,0,,0,2,0.0,1,0,1,1,0,0,0,1,0,0
0,H1,Marcus Camby,723,1,4,0.25,0,0,,1,4,0.25,1,2,3,1,1,0,1,3,3,-7
0,Q3,Marcus Camby,637,2,5,0.4,0,0,,0,2,0.0,1,1,2,0,0,2,0,0,4,-3
0,Q4,Marcus Camby,
0,H2,Marcus Camby,637,2,5,0.4,0,0,,0,2,0.0,1,1,2,0,0,2,0,0,4,-3
0,Q1,Charlie Ward,551,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2
0,Q2,Charlie Ward,255,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-3
0,H1,Charlie Ward,806,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,2,1,0,-5
0,Q3,Charlie Ward,436,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,2,3,0
0,Q4,Charlie Ward,
0,H2,Charlie Ward,436,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,2,3,0
0,Q1,Andrew Lang,577,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,-2
0,Q2,Andrew Lang,
0,H1,Andrew Lang,577,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,-2
0,Q3,Andrew Lang,436,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0
0,Q4,Andrew Lang,
0,H2,Andrew Lang,436,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0
0,Q1,Chris Childs,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Chris Childs,467,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-9
0,H1,Chris Childs,636,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-10
0,Q3,Chris Childs,284,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Chris Childs,720,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,3,4,2
0,H2,Chris Childs,1004,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,0,3,4,0
0,Q1,Chris Dudley,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Chris Dudley,722,2,2,1.0,0,0,,0,1,0.0,3,1,4,0,1,0,1,1,4,-12
0,H1,Chris Dudley,768,2,2,1.0,0,0,,0,1,0.0,3,1,4,0,1,0,1,1,4,-8
0,Q3,Chris Dudley,83,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q4,Chris Dudley,720,0,0,,0,0,,0,0,,3,2,5,1,0,1,0,1,0,2
0,H2,Chris Dudley,803,0,0,,0,0,,0,0,,3,4,7,1,0,1,0,1,0,3
0,Q1,John Wallace,262,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-1
0,Q2,John Wallace,599,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-7
0,H1,John Wallace,861,3,6,0.5,0,0,,0,0,,0,2,2,1,0,0,0,2,6,-8
0,Q3,John Wallace,
0,Q4,John Wallace,613,2,5,0.4,0,1,0.0,6,7,0.857,0,3,3,0,0,0,0,2,10,4
0,H2,John Wallace,613,2,5,0.4,0,1,0.0,6,7,0.857,0,3,3,0,0,0,0,2,10,4
0,Q1,Rick Brunson,
0,Q2,Rick Brunson,83,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,0
0,H1,Rick Brunson,83,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,0
0,Q3,Rick Brunson,284,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-2
0,Q4,Rick Brunson,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,1,0,2,1,3,2
0,H2,Rick Brunson,1004,1,4,0.25,1,2,0.5,0,0,,0,0,0,5,1,0,2,2,3,0
0,Q1,Kurt Thomas,143,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q2,Kurt Thomas,250,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-4
0,H1,Kurt Thomas,393,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-5
0,Q3,Kurt Thomas,284,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2
0,Q4,Kurt Thomas,107,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H2,Kurt Thomas,391,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,3,4,-4
0,Q1,Mirsad Türkcan,
0,Q2,Mirsad Türkcan,168,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-5
0,H1,Mirsad Türkcan,168,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-5
0,Q3,Mirsad Türkcan,
0,Q4,Mirsad Türkcan,272,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,2,3
0,H2,Mirsad Türkcan,272,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,2,3
0,Q1,Larry Johnson,
0,Q2,Larry Johnson,
0,H1,Larry Johnson,
0,Q3,Larry Johnson,
0,Q4,Larry Johnson,
0,H2,Larry Johnson,
1,Q1,Jason Kidd,556,1,2,0.5,0,0,,2,2,1.0,1,1,2,3,2,1,1,0,4,2
1,Q2,Jason Kidd,722,0,2,0.0,0,1,0.0,0,0,,2,0,2,5,0,0,2,1,0,12
1,H1,Jason Kidd,1278,1,4,0.25,0,1,0.0,2,2,1.0,3,1,4,8,2,1,3,1,4,14
1,Q3,Jason Kidd,526,4,8,0.5,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,1,10,3
1,Q4,Jason Kidd,548,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,1
1,H2,Jason Kidd,1074,4,8,0.5,0,2,0.0,4,4,1.0,1,2,3,2,0,0,0,1,12,4
1,Q1,Tom Gugliotta,720,2,2,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,6,3
1,Q2,Tom Gugliotta,280,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,1,0,0,3,12
1,H1,Tom Gugliotta,1000,3,3,1.0,0,0,,3,3,1.0,0,4,4,1,0,1,0,1,9,15
1,Q3,Tom Gugliotta,597,1,5,0.2,0,0,,1,2,0.5,3,1,4,0,0,0,0,0,3,-2
1,Q4,Tom Gugliotta,560,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,1,2,2
1,H2,Tom Gugliotta,1157,2,7,0.286,0,0,,1,2,0.5,3,2,5,0,0,0,2,1,5,0
1,Q1,Anfernee Hardaway,674,2,3,0.667,0,0,,0,0,,1,0,1,3,0,0,1,2,4,7
1,Q2,Anfernee Hardaway,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
