Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,720,4,6,0.667,1,2,0.5,0,0,,0,2,2,1,1,3,0,1,9,-3
0,Q2,Dirk Nowitzki,660,1,2,0.5,0,1,0.0,4,4,1.0,0,3,3,1,0,0,0,2,6,3
0,H1,Dirk Nowitzki,1380,5,8,0.625,1,3,0.333,4,4,1.0,0,5,5,2,1,3,0,3,15,0
0,Q3,Dirk Nowitzki,720,6,8,0.75,2,2,1.0,0,0,,0,5,5,1,2,2,0,1,14,-3
0,Q4,Dirk Nowitzki,457,1,3,0.333,1,1,1.0,0,0,,0,3,3,0,0,0,1,1,3,-11
0,H2,Dirk Nowitzki,1177,7,11,0.636,3,3,1.0,0,0,,0,8,8,1,2,2,1,2,17,-14
0,Q1,Marquis Daniels,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,2,1,1,2,4,-3
0,Q2,Marquis Daniels,630,3,3,1.0,0,0,,1,3,0.333,0,2,2,1,2,1,3,0,7,9
0,H1,Marquis Daniels,1350,5,8,0.625,0,2,0.0,1,3,0.333,0,3,3,3,4,2,4,2,11,6
0,Q3,Marquis Daniels,606,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-1
0,Q4,Marquis Daniels,534,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-8
0,H2,Marquis Daniels,1140,1,7,0.143,0,0,,0,0,,1,2,3,2,0,0,2,1,2,-9
0,Q1,Steve Nash,681,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,3,1,0,0,0,5,-2
0,Q2,Steve Nash,402,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1
0,H1,Steve Nash,1083,2,6,0.333,1,1,1.0,2,2,1.0,0,0,0,4,1,0,0,1,7,-1
0,Q3,Steve Nash,720,2,4,0.5,0,0,,0,0,,1,0,1,2,1,0,2,0,4,-3
0,Q4,Steve Nash,497,1,4,0.25,0,0,,0,0,,1,0,1,2,0,0,1,0,2,-10
0,H2,Steve Nash,1217,3,8,0.375,0,0,,0,0,,2,0,2,4,1,0,3,0,6,-13
0,Q1,Michael Finley,720,3,7,0.429,1,4,0.25,0,0,,2,0,2,0,0,0,0,0,7,-3
0,Q2,Michael Finley,491,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,4
0,H1,Michael Finley,1211,4,9,0.444,1,4,0.25,0,0,,2,1,3,1,0,0,1,0,9,1
0,Q3,Michael Finley,720,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q4,Michael Finley,359,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4
0,H2,Michael Finley,1079,0,4,0.0,0,4,0.0,0,0,,0,1,1,2,0,0,0,0,0,-7
0,Q1,Antoine Walker,595,2,4,0.5,1,1,1.0,1,2,0.5,2,1,3,1,0,1,0,1,6,-5
0,Q2,Antoine Walker,251,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,H1,Antoine Walker,846,2,5,0.4,1,1,1.0,1,2,0.5,2,1,3,2,0,1,0,2,6,-3
0,Q3,Antoine Walker,291,0,3,0.0,0,2,0.0,0,0,,2,0,2,1,0,0,0,0,0,-4
0,Q4,Antoine Walker,539,1,3,0.333,0,0,,1,2,0.5,3,2,5,1,0,1,1,2,3,-6
0,H2,Antoine Walker,830,1,6,0.167,0,2,0.0,1,2,0.5,5,2,7,2,0,1,1,2,3,-10
0,Q1,Josh Howard,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Josh Howard,668,4,5,0.8,1,1,1.0,2,2,1.0,2,1,3,1,0,2,0,0,11,5
0,H1,Josh Howard,708,4,5,0.8,1,1,1.0,2,2,1.0,2,1,3,1,0,2,0,0,11,4
0,Q3,Josh Howard,114,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Josh Howard,505,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-7
0,H2,Josh Howard,619,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-9
0,Q1,Antawn Jamison,125,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Antawn Jamison,469,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,6,3
0,H1,Antawn Jamison,594,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,6,5
0,Q3,Antawn Jamison,
0,Q4,Antawn Jamison,576,5,6,0.833,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,12,-9
0,H2,Antawn Jamison,576,5,6,0.833,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,12,-9
0,Q1,Eduardo Nájera,
0,Q2,Eduardo Nájera,
0,H1,Eduardo Nájera,
0,Q3,Eduardo Nájera,429,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q4,Eduardo Nájera,85,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H2,Eduardo Nájera,514,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
0,Q1,Shawn Bradley,
0,Q2,Shawn Bradley,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Shawn Bradley,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q3,Shawn Bradley,
0,Q4,Shawn Bradley,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Shawn Bradley,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q1,Tony Delk,
0,Q2,Tony Delk,
0,H1,Tony Delk,
0,Q3,Tony Delk,
0,Q4,Tony Delk,
0,H2,Tony Delk,
0,Q1,Danny Fortson,
0,Q2,Danny Fortson,
0,H1,Danny Fortson,
0,Q3,Danny Fortson,
0,Q4,Danny Fortson,
0,H2,Danny Fortson,
0,Q1,Scott Williams,
0,Q2,Scott Williams,
0,H1,Scott Williams,
0,Q3,Scott Williams,
0,Q4,Scott Williams,
0,H2,Scott Williams,
1,Q1,Peja Stojaković,720,5,6,0.833,3,4,0.75,0,0,,0,5,5,0,0,1,1,1,13,3
1,Q2,Peja Stojaković,649,1,2,0.5,0,1,0.0,1,1,1.0,1,0,1,0,2,0,0,0,3,-1
1,H1,Peja Stojaković,1369,6,8,0.75,3,5,0.6,1,1,1.0,1,5,6,0,2,1,1,1,16,2
