Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Peja Stojaković,720,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,0,1,0,1,0,4,-1
0,Q2,Peja Stojaković,462,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,5,-2
0,H1,Peja Stojaković,1182,3,8,0.375,1,4,0.25,2,2,1.0,1,2,3,0,1,0,1,0,9,-3
0,Q3,Peja Stojaković,720,2,6,0.333,1,3,0.333,4,4,1.0,0,1,1,1,0,0,0,0,9,-9
0,Q4,Peja Stojaković,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Peja Stojaković,860,2,6,0.333,1,3,0.333,4,4,1.0,0,1,1,1,0,0,0,0,9,-10
0,Q1,Shareef Abdur-Rahim,533,3,4,0.75,0,0,,0,0,,2,2,4,0,0,1,0,2,6,2
0,Q2,Shareef Abdur-Rahim,356,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,H1,Shareef Abdur-Rahim,889,3,5,0.6,0,0,,0,0,,2,2,4,0,1,1,0,2,6,-2
0,Q3,Shareef Abdur-Rahim,720,4,7,0.571,0,0,,0,0,,2,2,4,1,0,0,0,0,8,-9
0,Q4,Shareef Abdur-Rahim,231,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Shareef Abdur-Rahim,951,4,8,0.5,0,0,,0,0,,2,2,4,1,0,0,0,0,8,-7
0,Q1,Bonzi Wells,665,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,1,0,1,1,4,2
0,Q2,Bonzi Wells,286,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2
0,H1,Bonzi Wells,951,2,7,0.286,0,0,,2,2,1.0,0,3,3,0,1,0,1,3,6,0
0,Q3,Bonzi Wells,720,0,4,0.0,0,0,,0,0,,1,2,3,1,0,0,2,1,0,-9
0,Q4,Bonzi Wells,
0,H2,Bonzi Wells,720,0,4,0.0,0,0,,0,0,,1,2,3,1,0,0,2,1,0,-9
0,Q1,Mike Bibby,582,1,4,0.25,1,1,1.0,0,0,,1,1,2,2,0,0,1,0,3,2
0,Q2,Mike Bibby,356,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,1,0,1,1,3,-4
0,H1,Mike Bibby,938,2,7,0.286,1,2,0.5,1,1,1.0,1,1,2,3,1,0,2,1,6,-2
0,Q3,Mike Bibby,720,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-9
0,Q4,Mike Bibby,
0,H2,Mike Bibby,720,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-9
0,Q1,Brad Miller,720,2,5,0.4,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,0,4,-1
0,Q2,Brad Miller,361,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-2
0,H1,Brad Miller,1081,2,5,0.4,0,1,0.0,0,1,0.0,0,3,3,1,0,1,1,1,4,-3
0,Q3,Brad Miller,436,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,3,0,-9
0,Q4,Brad Miller,
0,H2,Brad Miller,436,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,3,0,-9
0,Q1,Kevin Martin,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Kevin Martin,434,0,2,0.0,0,0,,0,0,,0,0,0,0,1,1,2,1,0,-8
0,H1,Kevin Martin,489,0,2,0.0,0,0,,0,0,,0,0,0,0,1,1,2,1,0,-11
0,Q3,Kevin Martin,
0,Q4,Kevin Martin,720,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,2,3,-6
0,H2,Kevin Martin,720,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,2,3,-6
0,Q1,Kenny Thomas,187,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q2,Kenny Thomas,364,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-6
0,H1,Kenny Thomas,551,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-9
0,Q3,Kenny Thomas,
0,Q4,Kenny Thomas,580,2,5,0.4,0,0,,0,0,,0,4,4,0,0,0,0,0,4,-5
0,H2,Kenny Thomas,580,2,5,0.4,0,0,,0,0,,0,4,4,0,0,0,0,0,4,-5
0,Q1,Jason Hart,138,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q2,Jason Hart,364,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-6
0,H1,Jason Hart,502,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-9
0,Q3,Jason Hart,
0,Q4,Jason Hart,572,0,2,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,3,0,1,-4
0,H2,Jason Hart,572,0,2,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,3,0,1,-4
0,Q1,Brian Skinner,
0,Q2,Brian Skinner,352,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,1,1,1,2,-8
