Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Mashburn,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,2,-2
0,Q2,Jamal Mashburn,525,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,5,2
0,H1,Jamal Mashburn,1245,3,9,0.333,1,4,0.25,0,0,,0,1,1,3,0,0,2,1,7,0
0,Q3,Jamal Mashburn,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,1
0,Q4,Jamal Mashburn,439,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,2,4,-6
0,H2,Jamal Mashburn,1159,3,8,0.375,2,4,0.5,1,2,0.5,0,1,1,2,0,0,0,2,9,-5
0,Q1,Jim Jackson,720,2,4,0.5,0,0,,2,2,1.0,1,1,2,2,0,0,0,0,6,-2
0,Q2,Jim Jackson,319,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,Jim Jackson,1039,2,6,0.333,0,1,0.0,2,2,1.0,1,1,2,2,0,0,1,0,6,-5
0,Q3,Jim Jackson,671,4,6,0.667,2,2,1.0,2,2,1.0,3,0,3,1,0,0,0,1,12,3
0,Q4,Jim Jackson,529,2,7,0.286,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,4,-3
0,H2,Jim Jackson,1200,6,13,0.462,2,4,0.5,2,2,1.0,4,1,5,1,0,0,0,1,16,0
0,Q1,A.C. Green,535,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-2
0,Q2,A.C. Green,287,0,0,,0,0,,0,0,,1,2,3,0,0,0,2,0,0,1
0,H1,A.C. Green,822,2,2,1.0,0,0,,0,0,,1,4,5,1,0,0,2,0,4,-1
0,Q3,A.C. Green,381,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q4,A.C. Green,281,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
0,H2,A.C. Green,662,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-4
0,Q1,Eric Montross,720,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,0,0,1,1,4,-2
0,Q2,Eric Montross,195,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,0,-3
0,H1,Eric Montross,915,1,2,0.5,0,0,,2,4,0.5,0,4,4,0,0,0,2,2,4,-5
0,Q3,Eric Montross,529,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,3,0,1
