Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,5,0,0,0,0,9,15
0,Q2,LeBron James,431,5,7,0.714,1,2,0.5,2,3,0.667,1,2,3,1,0,0,1,0,13,-4
0,H1,LeBron James,1151,8,12,0.667,2,3,0.667,4,5,0.8,1,3,4,6,0,0,1,0,22,11
0,Q3,LeBron James,720,3,7,0.429,2,4,0.5,0,2,0.0,0,3,3,2,1,0,1,1,8,-10
0,Q4,LeBron James,477,4,6,0.667,1,1,1.0,0,1,0.0,0,1,1,2,0,0,1,1,9,7
0,H2,LeBron James,1197,7,13,0.538,3,5,0.6,0,3,0.0,0,4,4,4,1,0,2,2,17,-3
0,Q1,Larry Nance Jr.,540,2,3,0.667,0,0,,0,0,,0,3,3,1,2,0,1,1,4,12
0,Q2,Larry Nance Jr.,483,1,3,0.333,0,0,,1,1,1.0,1,5,6,1,0,0,0,1,3,-8
0,H1,Larry Nance Jr.,1023,3,6,0.5,0,0,,1,1,1.0,1,8,9,2,2,0,1,2,7,4
0,Q3,Larry Nance Jr.,487,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-2
0,Q4,Larry Nance Jr.,715,1,1,1.0,0,0,,0,0,,1,2,3,1,1,0,0,0,2,3
0,H2,Larry Nance Jr.,1202,3,4,0.75,0,0,,0,0,,1,3,4,1,2,0,0,0,6,1
0,Q1,George Hill,540,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,12
0,Q2,George Hill,337,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1
0,H1,George Hill,877,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,2,13
0,Q3,George Hill,639,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,1,0,0,2,-6
0,Q4,George Hill,337,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2
0,H2,George Hill,976,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,1,0,1,5,-4
0,Q1,Rodney Hood,615,3,4,0.75,1,1,1.0,0,0,,1,1,2,0,1,0,0,1,7,12
0,Q2,Rodney Hood,305,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,4,-9
0,H1,Rodney Hood,920,4,6,0.667,1,1,1.0,2,2,1.0,1,1,2,0,2,0,0,2,11,3
0,Q3,Rodney Hood,683,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-7
0,Q4,Rodney Hood,246,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H2,Rodney Hood,929,2,7,0.286,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,4,-6
0,Q1,J.R. Smith,615,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,0,0,6,12
0,Q2,J.R. Smith,381,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,J.R. Smith,996,2,5,0.4,2,5,0.4,0,0,,0,1,1,1,0,0,1,1,6,10
0,Q3,J.R. Smith,487,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,J.R. Smith,
0,H2,J.R. Smith,487,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q1,Kyle Korver,105,0,0,,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,1,3
0,Q2,Kyle Korver,391,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,1,1,0,3,2
0,H1,Kyle Korver,496,1,1,1.0,1,1,1.0,1,1,1.0,0,1,1,1,1,1,1,0,4,5
0,Q3,Kyle Korver,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Kyle Korver,716,1,5,0.2,1,2,0.5,0,0,,0,1,1,1,1,1,0,2,3,3
0,H2,Kyle Korver,753,1,5,0.2,1,2,0.5,0,0,,0,1,1,1,1,1,0,2,3,0
0,Q1,Jordan Clarkson,180,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,6,3
0,Q2,Jordan Clarkson,383,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-4
0,H1,Jordan Clarkson,563,3,7,0.429,1,3,0.333,1,2,0.5,0,0,0,1,0,0,0,1,8,-1
