Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Terry Rozier,397,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-14
0,Q2,Terry Rozier,720,3,5,0.6,3,5,0.6,2,2,1.0,0,0,0,1,1,0,0,0,11,11
0,H1,Terry Rozier,1117,3,6,0.5,3,6,0.5,2,2,1.0,0,0,0,2,1,0,0,1,11,-3
0,Q3,Terry Rozier,462,3,5,0.6,2,3,0.667,3,3,1.0,0,0,0,0,0,1,0,0,11,0
0,Q4,Terry Rozier,720,2,7,0.286,1,3,0.333,2,2,1.0,0,2,2,3,0,0,1,0,7,11
0,H2,Terry Rozier,1182,5,12,0.417,3,6,0.5,5,5,1.0,0,2,2,3,0,1,1,0,18,11
0,Q1,LaMelo Ball,646,4,7,0.571,2,3,0.667,1,1,1.0,2,2,4,3,0,0,1,0,11,-11
0,Q2,LaMelo Ball,405,1,2,0.5,0,0,,0,0,,1,2,3,5,1,0,1,2,2,7
0,H1,LaMelo Ball,1051,5,9,0.556,2,3,0.667,1,1,1.0,3,4,7,8,1,0,2,2,13,-4
0,Q3,LaMelo Ball,646,1,5,0.2,0,2,0.0,0,0,,1,1,2,2,0,0,0,0,2,-15
0,Q4,LaMelo Ball,393,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,4,7
0,H2,LaMelo Ball,1039,2,8,0.25,0,3,0.0,2,2,1.0,1,2,3,4,0,0,0,1,6,-8
0,Q1,Gordon Hayward,510,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,5,-10
0,Q2,Gordon Hayward,547,3,4,0.75,1,1,1.0,4,4,1.0,0,1,1,0,0,0,0,0,11,6
0,H1,Gordon Hayward,1057,5,9,0.556,2,3,0.667,4,4,1.0,0,2,2,1,0,0,1,1,16,-4
0,Q3,Gordon Hayward,405,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,0,1,2,-2
0,Q4,Gordon Hayward,497,1,3,0.333,0,0,,1,3,0.333,0,0,0,0,0,0,0,0,3,4
0,H2,Gordon Hayward,902,1,5,0.2,0,0,,3,5,0.6,0,0,0,2,1,0,0,1,5,2
0,Q1,P.J. Washington,323,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-12
0,Q2,P.J. Washington,405,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,0,2,7
0,H1,P.J. Washington,728,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,1,1,0,2,-5
0,Q3,P.J. Washington,344,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,3,1
0,Q4,P.J. Washington,720,3,3,1.0,2,2,1.0,0,0,,2,1,3,0,1,1,0,2,8,11
0,H2,P.J. Washington,1064,4,4,1.0,3,3,1.0,0,0,,2,1,3,2,1,1,1,2,11,12
0,Q1,Miles Bridges,533,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,-2
0,Q2,Miles Bridges,496,1,2,0.5,1,2,0.5,2,2,1.0,1,1,2,0,0,0,3,0,5,6
0,H1,Miles Bridges,1029,3,6,0.5,1,3,0.333,2,2,1.0,1,2,3,1,0,0,3,1,9,4
0,Q3,Miles Bridges,646,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,7,-15
0,Q4,Miles Bridges,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Miles Bridges,651,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,7,-15
0,Q1,Kelly Oubre Jr.,421,2,4,0.5,0,2,0.0,1,2,0.5,0,0,0,0,1,0,0,1,5,-3
0,Q2,Kelly Oubre Jr.,488,1,4,0.25,1,3,0.333,4,4,1.0,1,0,1,0,2,0,0,0,7,9
0,H1,Kelly Oubre Jr.,909,3,8,0.375,1,5,0.2,5,6,0.833,1,0,1,0,3,0,0,1,12,6
0,Q3,Kelly Oubre Jr.,389,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Kelly Oubre Jr.,716,5,8,0.625,1,3,0.333,0,0,,2,1,3,0,0,2,0,2,11,11
0,H2,Kelly Oubre Jr.,1105,5,10,0.5,1,4,0.25,0,0,,2,1,3,0,0,2,0,3,11,10
0,Q1,Jalen McDaniels,397,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1
0,Q2,Jalen McDaniels,224,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,5
0,H1,Jalen McDaniels,621,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,1,2,2,4
0,Q3,Jalen McDaniels,332,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q4,Jalen McDaniels,322,1,1,1.0,1,1,1.0,0,0,,1,2,3,1,0,0,0,0,3,4
0,H2,Jalen McDaniels,654,1,1,1.0,1,1,1.0,0,0,,1,3,4,1,0,0,0,1,3,1
0,Q1,Cody Martin,254,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,3,-8
0,Q2,Cody Martin,
0,H1,Cody Martin,254,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,3,-8
