Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,4,9,0.444,0,1,0.0,3,6,0.5,0,1,1,4,2,1,0,0,11,0
0,Q2,Allen Iverson,720,0,5,0.0,0,1,0.0,5,9,0.556,0,1,1,1,1,0,0,1,5,-17
0,H1,Allen Iverson,1440,4,14,0.286,0,2,0.0,8,15,0.533,0,2,2,5,3,1,0,1,16,-17
0,Q3,Allen Iverson,720,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,1,0,1,1,2,3
0,Q4,Allen Iverson,521,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,5,-6
0,H2,Allen Iverson,1241,3,8,0.375,1,2,0.5,0,0,,0,2,2,3,1,0,2,2,7,-3
0,Q1,Dikembe Mutombo,720,0,1,0.0,0,0,,0,0,,1,4,5,1,0,0,2,0,0,0
0,Q2,Dikembe Mutombo,604,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,1,2,1,0,2,-18
0,H1,Dikembe Mutombo,1324,0,2,0.0,0,0,,2,2,1.0,2,4,6,1,1,2,3,0,2,-18
0,Q3,Dikembe Mutombo,720,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,1,2,2,3
0,Q4,Dikembe Mutombo,383,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-6
0,H2,Dikembe Mutombo,1103,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,0,1,1,4,4,-3
0,Q1,Eric Snow,552,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,1,0,6,0
0,Q2,Eric Snow,565,0,2,0.0,0,0,,0,0,,0,2,2,2,0,1,0,1,0,-8
0,H1,Eric Snow,1117,3,6,0.5,0,0,,0,0,,0,2,2,4,0,1,1,1,6,-8
0,Q3,Eric Snow,300,1,6,0.167,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q4,Eric Snow,405,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,3,2,-2
0,H2,Eric Snow,705,2,7,0.286,0,0,,0,0,,0,0,0,0,1,0,1,3,4,-7
0,Q1,Tyrone Hill,660,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-4
0,Q2,Tyrone Hill,340,0,1,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,2,-2
0,H1,Tyrone Hill,1000,2,3,0.667,0,0,,2,2,1.0,2,2,4,0,0,0,1,2,6,-6
0,Q3,Tyrone Hill,450,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,2
0,Q4,Tyrone Hill,254,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,H2,Tyrone Hill,704,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,1,1,2,2
0,Q1,George Lynch,390,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,George Lynch,313,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-16
0,H1,George Lynch,703,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-16
