Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rodney Rogers,720,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,1,0,4,6
0,Q2,Rodney Rogers,720,4,8,0.5,0,2,0.0,1,2,0.5,3,2,5,0,2,0,0,1,9,6
0,H1,Rodney Rogers,1440,6,13,0.462,0,2,0.0,1,2,0.5,3,3,6,1,2,0,1,1,13,12
0,Q3,Rodney Rogers,544,0,4,0.0,0,0,,2,4,0.5,0,1,1,0,0,1,2,1,2,-2
0,Q4,Rodney Rogers,697,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,3,0,-5
0,H2,Rodney Rogers,1241,0,7,0.0,0,1,0.0,2,4,0.5,0,3,3,0,0,2,2,4,2,-7
0,Q1,Lorenzen Wright,720,4,5,0.8,0,0,,0,0,,3,2,5,0,0,0,1,1,8,6
0,Q2,Lorenzen Wright,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Lorenzen Wright,936,4,5,0.8,0,0,,0,0,,3,2,5,0,0,0,1,1,8,6
0,Q3,Lorenzen Wright,720,1,1,1.0,0,0,,0,0,,2,4,6,0,0,1,1,0,2,-8
0,Q4,Lorenzen Wright,600,2,3,0.667,1,1,1.0,0,0,,2,2,4,0,0,1,0,1,5,-8
0,H2,Lorenzen Wright,1320,3,4,0.75,1,1,1.0,0,0,,4,6,10,0,0,2,1,1,7,-16
0,Q1,Loy Vaught,181,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
0,Q2,Loy Vaught,571,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,2,9
0,H1,Loy Vaught,752,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,0,2,2,10
0,Q3,Loy Vaught,720,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,2,1,5,-8
0,Q4,Loy Vaught,466,1,3,0.333,0,0,,1,4,0.25,2,2,4,0,0,0,0,2,3,-4
0,H2,Loy Vaught,1186,3,6,0.5,0,0,,2,6,0.333,2,3,5,0,0,0,2,3,8,-12
0,Q1,Darrick Martin,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,4,1,5,6
0,Q2,Darrick Martin,369,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,7
0,H1,Darrick Martin,1089,4,7,0.571,1,2,0.5,1,1,1.0,0,2,2,2,0,0,4,1,10,13
0,Q3,Darrick Martin,720,2,6,0.333,2,3,0.667,0,0,,0,0,0,3,0,0,1,0,6,-8
0,Q4,Darrick Martin,59,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,H2,Darrick Martin,779,3,7,0.429,3,4,0.75,0,0,,0,0,0,3,0,0,1,0,9,-4
0,Q1,Malik Sealy,720,2,3,0.667,0,0,,1,1,1.0,0,2,2,2,0,2,2,0,5,6
0,Q2,Malik Sealy,216,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Malik Sealy,936,3,7,0.429,0,0,,1,1,1.0,0,2,2,2,0,2,2,0,7,6
0,Q3,Malik Sealy,720,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-8
0,Q4,Malik Sealy,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H2,Malik Sealy,743,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,2,2,-9
0,Q1,Brent Barry,
0,Q2,Brent Barry,504,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,6
0,H1,Brent Barry,504,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,6
0,Q3,Brent Barry,
0,Q4,Brent Barry,720,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,1,0,0,2,-6
0,H2,Brent Barry,720,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,1,0,0,2,-6
0,Q1,Bo Outlaw,539,2,4,0.5,0,0,,0,0,,3,2,5,1,0,0,0,2,4,5
0,Q2,Bo Outlaw,124,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,0
0,H1,Bo Outlaw,663,2,4,0.5,0,0,,0,0,,3,2,5,1,0,2,0,3,4,5
0,Q3,Bo Outlaw,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q4,Bo Outlaw,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Bo Outlaw,348,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-6
0,Q1,Terry Dehere,
0,Q2,Terry Dehere,
0,H1,Terry Dehere,
0,Q3,Terry Dehere,
0,Q4,Terry Dehere,720,1,4,0.25,1,2,0.5,5,6,0.833,0,2,2,0,0,0,3,3,8,-6
0,H2,Terry Dehere,720,1,4,0.25,1,2,0.5,5,6,0.833,0,2,2,0,0,0,3,3,8,-6
0,Q1,Dwayne Schintzius,
0,Q2,Dwayne Schintzius,504,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,6
0,H1,Dwayne Schintzius,504,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,6
0,Q3,Dwayne Schintzius,
0,Q4,Dwayne Schintzius,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Dwayne Schintzius,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Pooh Richardson,
0,Q2,Pooh Richardson,351,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-1
0,H1,Pooh Richardson,351,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-1
0,Q3,Pooh Richardson,
0,Q4,Pooh Richardson,
0,H2,Pooh Richardson,
0,Q1,Eric Piatkowski,
0,Q2,Eric Piatkowski,
0,H1,Eric Piatkowski,
0,Q3,Eric Piatkowski,
0,Q4,Eric Piatkowski,99,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-1
0,H2,Eric Piatkowski,99,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-1
0,Q1,Lamond Murray,
0,Q2,Lamond Murray,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Lamond Murray,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Lamond Murray,
0,Q4,Lamond Murray,
0,H2,Lamond Murray,
1,Q1,Tom Gugliotta,720,2,6,0.333,0,2,0.0,3,4,0.75,1,0,1,1,0,0,1,0,7,-6
1,Q2,Tom Gugliotta,529,2,2,1.0,0,0,,1,4,0.25,0,2,2,0,0,1,2,0,5,-5
1,H1,Tom Gugliotta,1249,4,8,0.5,0,2,0.0,4,8,0.5,1,2,3,1,0,1,3,0,12,-11
1,Q3,Tom Gugliotta,720,5,11,0.455,0,0,,1,1,1.0,0,2,2,3,1,0,1,1,11,8
1,Q4,Tom Gugliotta,642,2,9,0.222,0,1,0.0,1,2,0.5,2,0,2,3,2,0,0,1,5,6
1,H2,Tom Gugliotta,1362,7,20,0.35,0,1,0.0,2,3,0.667,2,2,4,6,3,0,1,2,16,14
1,Q1,Kevin Garnett,720,2,5,0.4,0,0,,0,2,0.0,0,1,1,0,2,1,1,0,4,-6
1,Q2,Kevin Garnett,504,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,-6
1,H1,Kevin Garnett,1224,2,5,0.4,0,0,,2,4,0.5,0,1,1,1,2,1,2,1,6,-12
1,Q3,Kevin Garnett,592,1,1,1.0,0,0,,4,4,1.0,4,0,4,0,2,0,2,1,6,7
1,Q4,Kevin Garnett,586,0,0,,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,2,7
1,H2,Kevin Garnett,1178,1,1,1.0,0,0,,6,6,1.0,5,1,6,0,2,1,2,2,8,14
1,Q1,Stephon Marbury,591,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,-9
1,Q2,Stephon Marbury,369,0,1,0.0,0,0,,0,0,,0,0,0,2,0,1,0,1,0,-7
1,H1,Stephon Marbury,960,2,6,0.333,1,2,0.5,0,0,,0,0,0,3,0,1,1,1,5,-16
1,Q3,Stephon Marbury,651,1,3,0.333,0,0,,0,0,,0,1,1,3,0,1,0,1,2,9
1,Q4,Stephon Marbury,496,4,5,0.8,1,2,0.5,4,5,0.8,0,0,0,0,1,0,1,1,13,5
1,H2,Stephon Marbury,1147,5,8,0.625,1,2,0.5,4,5,0.8,0,1,1,3,1,1,1,2,15,14
1,Q1,Stojko Vranković,460,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q2,Stojko Vranković,
1,H1,Stojko Vranković,460,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q3,Stojko Vranković,544,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,2
1,Q4,Stojko Vranković,
1,H2,Stojko Vranković,544,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,2
1,Q1,Chris Carr,333,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,0,2,0,-3
1,Q2,Chris Carr,
1,H1,Chris Carr,333,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,0,2,0,-3
1,Q3,Chris Carr,
1,Q4,Chris Carr,
1,H2,Chris Carr,
1,Q1,Doug West,387,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,4,-3
1,Q2,Doug West,216,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,H1,Doug West,603,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,0,1,4,-3
1,Q3,Doug West,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,6,8
1,Q4,Doug West,385,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,3,5,5
1,H2,Doug West,1105,3,4,0.75,1,1,1.0,4,4,1.0,0,1,1,0,1,0,0,4,11,13
1,Q1,Sam Mitchell,
1,Q2,Sam Mitchell,720,3,7,0.429,0,0,,0,0,,0,1,1,0,0,0,0,2,6,-6
1,H1,Sam Mitchell,720,3,7,0.429,0,0,,0,0,,0,1,1,0,0,0,0,2,6,-6
