Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Greivis Vásquez,673,6,7,0.857,1,2,0.5,0,0,,0,0,0,2,0,0,1,2,13,-5
0,Q2,Greivis Vásquez,307,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,2,-1
0,H1,Greivis Vásquez,980,7,11,0.636,1,4,0.25,0,0,,0,1,1,4,0,0,1,2,15,-6
0,Q3,Greivis Vásquez,560,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,0,1,2,3,-1
0,Q4,Greivis Vásquez,431,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-1
0,H2,Greivis Vásquez,991,2,7,0.286,1,2,0.5,0,0,,0,2,2,3,0,0,1,2,5,-2
0,Q1,Luc Mbah a Moute,719,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-5
0,Q2,Luc Mbah a Moute,363,0,0,,0,0,,0,2,0.0,0,2,2,1,0,0,0,0,0,-2
0,H1,Luc Mbah a Moute,1082,0,2,0.0,0,0,,0,2,0.0,0,4,4,1,1,0,0,0,0,-7
0,Q3,Luc Mbah a Moute,560,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-1
0,Q4,Luc Mbah a Moute,259,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,H2,Luc Mbah a Moute,819,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,1,0,4,-1
0,Q1,DeMarcus Cousins,626,3,7,0.429,0,0,,2,2,1.0,1,2,3,1,1,0,0,1,8,-3
0,Q2,DeMarcus Cousins,215,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-4
0,H1,DeMarcus Cousins,841,4,8,0.5,0,0,,2,2,1.0,1,2,3,2,1,0,2,3,10,-7
0,Q3,DeMarcus Cousins,560,1,3,0.333,0,0,,1,2,0.5,0,2,2,3,0,0,0,0,3,-1
0,Q4,DeMarcus Cousins,431,1,3,0.333,0,0,,2,3,0.667,1,2,3,2,0,0,1,2,4,-1
0,H2,DeMarcus Cousins,991,2,6,0.333,0,0,,3,5,0.6,1,4,5,5,0,0,1,2,7,-2
0,Q1,Ben McLemore,626,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-3
0,Q2,Ben McLemore,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Ben McLemore,725,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-1
0,Q3,Ben McLemore,479,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,3
0,Q4,Ben McLemore,375,2,6,0.333,2,3,0.667,1,2,0.5,1,0,1,0,0,0,1,1,7,4
0,H2,Ben McLemore,854,4,11,0.364,2,5,0.4,2,3,0.667,1,0,1,0,0,0,1,1,12,7
0,Q1,Jason Thompson,626,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,-3
0,Q2,Jason Thompson,307,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1
0,H1,Jason Thompson,933,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,0,2,4,-4
0,Q3,Jason Thompson,398,0,1,0.0,0,0,,0,0,,0,3,3,0,0,2,0,0,0,3
0,Q4,Jason Thompson,
0,H2,Jason Thompson,398,0,1,0.0,0,0,,0,0,,0,3,3,0,0,2,0,0,0,3
0,Q1,Isaiah Thomas,93,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Isaiah Thomas,721,3,4,0.75,0,0,,0,1,0.0,0,1,1,2,0,0,0,1,6,-2
0,H1,Isaiah Thomas,814,3,5,0.6,0,0,,0,1,0.0,0,2,2,2,0,0,0,1,6,-4
0,Q3,Isaiah Thomas,240,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q4,Isaiah Thomas,724,1,3,0.333,1,3,0.333,0,0,,1,0,1,2,0,0,1,1,3,-2
0,H2,Isaiah Thomas,964,1,6,0.167,1,3,0.333,0,0,,1,0,1,2,0,0,2,1,3,-10
0,Q1,Patrick Patterson,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Patrick Patterson,506,0,1,0.0,0,1,0.0,1,2,0.5,1,2,3,1,0,0,1,1,1,2
0,H1,Patrick Patterson,599,0,1,0.0,0,1,0.0,1,2,0.5,1,2,3,1,0,0,1,1,1,0
0,Q3,Patrick Patterson,321,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,1,0,0,0,-8
0,Q4,Patrick Patterson,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Patrick Patterson,442,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,1,0,0,0,-11
0,Q1,Travis Outlaw,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Travis Outlaw,259,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,-2
0,H1,Travis Outlaw,352,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,-4
0,Q3,Travis Outlaw,159,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
