Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rafer Alston,580,0,1,0.0,0,1,0.0,0,0,,0,2,2,4,1,0,1,0,0,-2
0,Q2,Rafer Alston,574,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,-1
0,H1,Rafer Alston,1154,0,2,0.0,0,2,0.0,0,0,,0,3,3,6,2,0,1,0,0,-3
0,Q3,Rafer Alston,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-2
0,Q4,Rafer Alston,720,3,5,0.6,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,2,6,-1
0,H2,Rafer Alston,1440,4,8,0.5,1,3,0.333,0,1,0.0,0,1,1,1,0,0,1,2,9,-3
0,Q1,Shane Battier,580,2,3,0.667,1,2,0.5,0,1,0.0,1,0,1,0,2,0,0,0,5,-2
0,Q2,Shane Battier,720,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,-2
0,H1,Shane Battier,1300,3,6,0.5,1,4,0.25,2,3,0.667,1,0,1,0,2,0,1,1,9,-4
0,Q3,Shane Battier,720,3,4,0.75,1,1,1.0,0,0,,1,3,4,1,0,0,0,0,7,-2
0,Q4,Shane Battier,366,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-7
0,H2,Shane Battier,1086,3,5,0.6,1,2,0.5,0,0,,1,3,4,2,0,0,0,1,7,-9
0,Q1,Yao Ming,628,1,3,0.333,0,0,,0,0,,0,2,2,0,0,2,1,1,2,-3
0,Q2,Yao Ming,514,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,2,0,2,-7
0,H1,Yao Ming,1142,2,6,0.333,0,0,,0,0,,0,3,3,1,0,3,3,1,4,-10
0,Q3,Yao Ming,666,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,3,1,2,-6
0,Q4,Yao Ming,545,4,7,0.571,0,0,,0,0,,1,1,2,0,0,0,1,1,8,2
0,H2,Yao Ming,1211,5,10,0.5,0,0,,0,0,,2,4,6,1,0,0,4,2,10,-4
0,Q1,Bonzi Wells,720,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,0,0,0,2,1,4,-1
0,Q2,Bonzi Wells,
0,H1,Bonzi Wells,720,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,0,0,0,2,1,4,-1
0,Q3,Bonzi Wells,666,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
0,Q4,Bonzi Wells,
0,H2,Bonzi Wells,666,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
0,Q1,Chuck Hayes,445,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,4,2
0,Q2,Chuck Hayes,
0,H1,Chuck Hayes,445,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,4,2
0,Q3,Chuck Hayes,351,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-3
0,Q4,Chuck Hayes,
0,H2,Chuck Hayes,351,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-3
0,Q1,Luis Scola,367,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,Q2,Luis Scola,352,4,4,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,8,4
0,H1,Luis Scola,719,6,6,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,12,3
0,Q3,Luis Scola,369,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1
0,Q4,Luis Scola,711,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,4,-1
0,H2,Luis Scola,1080,4,5,0.8,0,0,,0,0,,0,3,3,0,0,0,0,2,8,0
0,Q1,Luther Head,140,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q2,Luther Head,720,1,2,0.5,0,0,,0,0,,0,1,1,1,2,0,1,0,2,-2
0,H1,Luther Head,860,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,2,0,1,0,5,-1
0,Q3,Luther Head,54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Luther Head,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,2,-1
0,H2,Luther Head,774,1,3,0.333,0,1,0.0,0,0,,0,3,3,2,0,0,1,0,2,3
0,Q1,Mike James,140,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Mike James,720,3,5,0.6,0,1,0.0,0,0,,1,1,2,2,1,0,0,0,6,-2
0,H1,Mike James,860,4,6,0.667,0,1,0.0,0,0,,1,1,2,2,1,0,0,0,8,-1
0,Q3,Mike James,54,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q4,Mike James,538,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,H2,Mike James,592,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,0,0,2,7
0,Q1,Steve Francis,
0,Q2,Steve Francis,
0,H1,Steve Francis,
0,Q3,Steve Francis,
0,Q4,Steve Francis,
0,H2,Steve Francis,
0,Q1,Carl Landry,
0,Q2,Carl Landry,
0,H1,Carl Landry,
0,Q3,Carl Landry,
0,Q4,Carl Landry,
0,H2,Carl Landry,
0,Q1,Dikembe Mutombo,
0,Q2,Dikembe Mutombo,
0,H1,Dikembe Mutombo,
0,Q3,Dikembe Mutombo,
0,Q4,Dikembe Mutombo,
0,H2,Dikembe Mutombo,
0,Q1,Kirk Snyder,
0,Q2,Kirk Snyder,
0,H1,Kirk Snyder,
0,Q3,Kirk Snyder,
0,Q4,Kirk Snyder,
0,H2,Kirk Snyder,
1,Q1,Tim Duncan,720,6,8,0.75,0,0,,2,2,1.0,1,4,5,0,1,0,1,1,14,1
1,Q2,Tim Duncan,526,3,5,0.6,0,0,,0,0,,2,1,3,2,1,0,2,0,6,3
1,H1,Tim Duncan,1246,9,13,0.692,0,0,,2,2,1.0,3,5,8,2,2,0,3,1,20,4
1,Q3,Tim Duncan,537,2,6,0.333,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,5,-2
1,Q4,Tim Duncan,545,0,3,0.0,0,0,,0,2,0.0,0,2,2,0,0,1,1,1,0,-2
1,H2,Tim Duncan,1082,2,9,0.222,0,0,,1,4,0.25,1,4,5,0,0,1,1,2,5,-4
1,Q1,Tony Parker,580,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,2
1,Q2,Tony Parker,526,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
1,H1,Tony Parker,1106,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,1,0,4,5
1,Q3,Tony Parker,468,2,5,0.4,0,0,,0,2,0.0,0,1,1,1,0,0,1,0,4,0
1,Q4,Tony Parker,399,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,2
1,H2,Tony Parker,867,4,8,0.5,0,0,,2,4,0.5,0,3,3,1,0,0,1,0,10,2
1,Q1,Bruce Bowen,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,1,3,1
1,Q2,Bruce Bowen,183,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
1,H1,Bruce Bowen,903,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,3,-4
1,Q3,Bruce Bowen,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,2
1,Q4,Bruce Bowen,271,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Bruce Bowen,991,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-2
1,Q1,Michael Finley,337,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
1,Q2,Michael Finley,720,5,5,1.0,3,3,1.0,0,0,,1,1,2,0,1,0,0,0,13,2
1,H1,Michael Finley,1057,6,6,1.0,3,3,1.0,0,0,,1,1,2,1,1,0,0,1,15,0
1,Q3,Michael Finley,351,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,3
1,Q4,Michael Finley,437,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,5
1,H2,Michael Finley,788,1,2,0.5,0,1,0.0,0,0,,0,2,2,4,0,0,0,1,2,8
1,Q1,Fabricio Oberto,241,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
1,Q2,Fabricio Oberto,
1,H1,Fabricio Oberto,241,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
1,Q3,Fabricio Oberto,666,0,1,0.0,0,0,,0,0,,2,1,3,0,1,0,0,1,0,6
1,Q4,Fabricio Oberto,164,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,H2,Fabricio Oberto,830,0,1,0.0,0,0,,0,0,,2,2,4,0,1,0,0,2,0,4
1,Q1,Manu Ginóbili,383,0,1,0.0,0,0,,4,4,1.0,1,1,2,2,0,0,1,0,4,3
1,Q2,Manu Ginóbili,537,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,3,1,3,7
1,H1,Manu Ginóbili,920,1,4,0.25,1,2,0.5,4,4,1.0,1,3,4,3,0,0,4,1,7,10
1,Q3,Manu Ginóbili,369,2,6,0.333,2,4,0.5,0,0,,1,2,3,1,1,0,1,2,6,-1
1,Q4,Manu Ginóbili,475,2,4,0.5,0,0,,2,2,1.0,0,2,2,3,0,1,1,1,6,7
