Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bobby Simmons,636,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-15
0,Q2,Bobby Simmons,569,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,0,2,8
0,H1,Bobby Simmons,1205,2,7,0.286,0,0,,0,0,,2,1,3,0,0,0,1,0,4,-7
0,Q3,Bobby Simmons,570,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,3,-5
0,Q4,Bobby Simmons,381,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,2
0,H2,Bobby Simmons,951,2,4,0.5,0,0,,3,4,0.75,0,3,3,1,0,0,2,0,7,-3
0,Q1,Corey Maggette,720,1,6,0.167,0,0,,0,1,0.0,0,3,3,0,1,0,2,1,2,-17
0,Q2,Corey Maggette,460,0,4,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,4,4
0,H1,Corey Maggette,1180,1,10,0.1,0,0,,4,5,0.8,0,3,3,0,1,0,2,1,6,-13
0,Q3,Corey Maggette,720,1,3,0.333,0,0,,4,5,0.8,0,1,1,1,1,0,3,0,6,-9
0,Q4,Corey Maggette,98,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Corey Maggette,818,2,5,0.4,0,0,,4,5,0.8,0,1,1,1,1,0,3,0,8,-10
0,Q1,Rick Brunson,636,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,0,-15
0,Q2,Rick Brunson,309,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,6
0,H1,Rick Brunson,945,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,1,0,1,0,3,-9
0,Q3,Rick Brunson,720,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-9
0,Q4,Rick Brunson,
0,H2,Rick Brunson,720,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-9
0,Q1,Chris Kaman,407,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,0,2,-6
0,Q2,Chris Kaman,411,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,1,0,1,3,5,0
0,H1,Chris Kaman,818,3,4,0.75,0,0,,1,2,0.5,1,4,5,0,1,0,1,3,7,-6
0,Q3,Chris Kaman,353,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
0,Q4,Chris Kaman,479,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,1
0,H2,Chris Kaman,832,0,0,,0,0,,0,0,,0,2,2,1,0,2,0,1,0,-4
0,Q1,Elton Brand,720,0,3,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,1,1,2,-17
0,Q2,Elton Brand,309,1,2,0.5,0,0,,4,5,0.8,1,2,3,0,1,0,1,0,6,6
0,H1,Elton Brand,1029,1,5,0.2,0,0,,6,7,0.857,3,2,5,0,1,0,2,1,8,-11
0,Q3,Elton Brand,367,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,2,2,0,-4
0,Q4,Elton Brand,
0,H2,Elton Brand,367,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,2,2,0,-4
0,Q1,Chris Wilcox,202,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q2,Chris Wilcox,606,3,4,0.75,0,0,,0,0,,2,2,4,0,1,1,0,1,6,0
0,H1,Chris Wilcox,808,4,5,0.8,0,0,,0,0,,2,2,4,0,1,1,0,1,8,-7
0,Q3,Chris Wilcox,109,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,Q4,Chris Wilcox,720,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,2,2,0
0,H2,Chris Wilcox,829,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,1,0,1,2,4,-2
0,Q1,Quinton Ross,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q2,Quinton Ross,411,1,3,0.333,0,0,,0,0,,0,1,1,2,0,1,0,0,2,0
0,H1,Quinton Ross,495,1,3,0.333,0,0,,0,0,,0,1,1,2,0,1,1,0,2,-2
0,Q3,Quinton Ross,150,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q4,Quinton Ross,595,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-2
0,H2,Quinton Ross,745,0,2,0.0,0,0,,0,0,,1,2,3,2,0,0,0,1,0,-6
0,Q1,Lionel Chalmers,84,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q2,Lionel Chalmers,411,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,H1,Lionel Chalmers,495,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-2
0,Q3,Lionel Chalmers,
0,Q4,Lionel Chalmers,720,3,8,0.375,2,3,0.667,1,2,0.5,1,1,2,0,1,0,0,0,9,0
0,H2,Lionel Chalmers,720,3,8,0.375,2,3,0.667,1,2,0.5,1,1,2,0,1,0,0,0,9,0
0,Q1,Mikki Moore,111,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-4
0,Q2,Mikki Moore,114,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,H1,Mikki Moore,225,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,2
0,Q3,Mikki Moore,611,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-7
0,Q4,Mikki Moore,
0,H2,Mikki Moore,611,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-7
0,Q1,Kirk Penney,
0,Q2,Kirk Penney,
0,H1,Kirk Penney,
0,Q3,Kirk Penney,
0,Q4,Kirk Penney,366,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1
0,H2,Kirk Penney,366,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q1,Željko Rebrača,
0,Q2,Željko Rebrača,
0,H1,Željko Rebrača,
0,Q3,Željko Rebrača,
0,Q4,Željko Rebrača,241,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-1
0,H2,Željko Rebrača,241,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-1
0,Q1,Marko Jarić,
0,Q2,Marko Jarić,
0,H1,Marko Jarić,
0,Q3,Marko Jarić,
0,Q4,Marko Jarić,
0,H2,Marko Jarić,
1,Q1,James Posey,720,1,1,1.0,0,0,,0,0,,1,3,4,0,1,0,0,1,2,17
1,Q2,James Posey,309,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-6
1,H1,James Posey,1029,2,3,0.667,1,2,0.5,0,0,,1,4,5,0,1,0,0,2,5,11
1,Q3,James Posey,720,0,4,0.0,0,1,0.0,0,0,,3,2,5,2,1,1,0,1,0,9
1,Q4,James Posey,64,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,James Posey,784,0,5,0.0,0,2,0.0,0,0,,3,2,5,2,1,1,0,1,0,7
1,Q1,Shane Battier,407,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,0,0,2,6
1,Q2,Shane Battier,525,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-6
1,H1,Shane Battier,932,1,3,0.333,0,0,,0,0,,1,0,1,0,1,1,1,0,2,0
1,Q3,Shane Battier,570,3,5,0.6,1,3,0.333,0,0,,2,1,3,0,0,1,0,2,7,5
1,Q4,Shane Battier,290,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
1,H2,Shane Battier,860,3,5,0.6,1,3,0.333,0,0,,2,2,4,0,0,1,0,3,7,8
1,Q1,Pau Gasol,636,5,6,0.833,0,0,,2,3,0.667,0,3,3,1,0,0,0,1,12,15
1,Q2,Pau Gasol,306,2,2,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,6,2
1,H1,Pau Gasol,942,7,8,0.875,0,0,,4,5,0.8,0,6,6,1,0,0,0,3,18,17
1,Q3,Pau Gasol,611,2,5,0.4,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,6,7
1,Q4,Pau Gasol,
1,H2,Pau Gasol,611,2,5,0.4,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,6,7
1,Q1,Jason Williams,518,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,2,0,2,10
1,Q2,Jason Williams,368,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
1,H1,Jason Williams,886,1,3,0.333,0,1,0.0,0,0,,0,1,1,5,1,0,2,0,2,8
1,Q3,Jason Williams,570,1,4,0.25,1,3,0.333,1,1,1.0,0,1,1,2,0,0,0,2,4,5
1,Q4,Jason Williams,
1,H2,Jason Williams,570,1,4,0.25,1,3,0.333,1,1,1.0,0,1,1,2,0,0,0,2,4,5
1,Q1,Mike Miller,636,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,5,15
1,Q2,Mike Miller,189,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
1,H1,Mike Miller,825,2,6,0.333,1,3,0.333,0,0,,0,0,0,2,1,0,1,0,5,10
1,Q3,Mike Miller,570,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,3,5
1,Q4,Mike Miller,
1,H2,Mike Miller,570,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,3,5
1,Q1,Bonzi Wells,84,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q2,Bonzi Wells,531,4,9,0.444,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,2,11,-1
1,H1,Bonzi Wells,615,5,10,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,2,13,1
1,Q3,Bonzi Wells,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q4,Bonzi Wells,720,2,7,0.286,0,0,,1,1,1.0,0,2,2,0,0,1,1,2,5,0
1,H2,Bonzi Wells,870,2,7,0.286,0,0,,1,1,1.0,0,2,2,0,0,1,1,2,5,4
1,Q1,Earl Watson,202,1,3,0.333,0,2,0.0,0,1,0.0,0,0,0,2,0,0,0,0,2,7
1,Q2,Earl Watson,352,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-4
1,H1,Earl Watson,554,2,4,0.5,0,2,0.0,0,1,0.0,0,1,1,3,0,0,2,0,4,3
1,Q3,Earl Watson,150,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,4
1,Q4,Earl Watson,720,1,2,0.5,0,0,,1,1,1.0,0,1,1,3,0,0,1,2,3,0
1,H2,Earl Watson,870,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,4,0,0,2,3,5,4
1,Q1,Lorenzen Wright,313,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,11
1,Q2,Lorenzen Wright,444,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-7
1,H1,Lorenzen Wright,757,1,3,0.333,0,0,,0,0,,2,2,4,1,0,0,0,1,2,4
1,Q3,Lorenzen Wright,150,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
1,Q4,Lorenzen Wright,479,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-1
1,H2,Lorenzen Wright,629,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,2,2,3
1,Q1,Stromile Swift,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Stromile Swift,576,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-1
1,H1,Stromile Swift,660,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1
1,Q3,Stromile Swift,109,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
1,Q4,Stromile Swift,568,2,2,1.0,0,0,,0,0,,0,1,1,2,0,1,0,0,4,1
1,H2,Stromile Swift,677,2,2,1.0,0,0,,0,0,,0,1,1,2,1,1,0,0,4,3
1,Q1,Dahntay Jones,
1,Q2,Dahntay Jones,
1,H1,Dahntay Jones,
1,Q3,Dahntay Jones,
1,Q4,Dahntay Jones,366,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,7,-1
1,H2,Dahntay Jones,366,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,7,-1
1,Q1,Ryan Humphrey,
1,Q2,Ryan Humphrey,
1,H1,Ryan Humphrey,
