Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derrick Favors,602,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,1,2,0,1,5,0
0,Q2,Derrick Favors,497,3,5,0.6,0,0,,0,0,,2,0,2,0,1,2,1,0,6,11
0,H1,Derrick Favors,1099,5,8,0.625,0,0,,1,2,0.5,2,1,3,0,2,4,1,1,11,11
0,Q3,Derrick Favors,566,2,5,0.4,0,0,,3,4,0.75,1,1,2,1,1,2,0,0,7,1
0,Q4,Derrick Favors,720,3,5,0.6,0,0,,1,1,1.0,2,5,7,1,0,1,0,2,7,-1
0,H2,Derrick Favors,1286,5,10,0.5,0,0,,4,5,0.8,3,6,9,2,1,3,0,2,14,0
0,Q1,Rodney Hood,463,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,-3
0,Q2,Rodney Hood,691,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,2,7
0,H1,Rodney Hood,1154,2,8,0.25,0,3,0.0,1,2,0.5,0,1,1,3,1,0,1,1,5,4
0,Q3,Rodney Hood,472,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,-2
0,Q4,Rodney Hood,680,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H2,Rodney Hood,1152,2,6,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,2,5,-2
0,Q1,Gordon Hayward,655,2,4,0.5,0,1,0.0,8,8,1.0,0,4,4,1,0,0,1,0,12,-6
0,Q2,Gordon Hayward,407,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,4,9
0,H1,Gordon Hayward,1062,4,7,0.571,0,2,0.0,8,8,1.0,0,6,6,1,0,0,2,0,16,3
0,Q3,Gordon Hayward,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1
