Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,3,6,0.5,0,0,,5,5,1.0,0,2,2,2,0,0,1,0,11,-3
0,Q2,Carmelo Anthony,422,0,2,0.0,0,0,,3,4,0.75,1,0,1,0,1,0,1,1,3,-7
0,H1,Carmelo Anthony,1142,3,8,0.375,0,0,,8,9,0.889,1,2,3,2,1,0,2,1,14,-10
0,Q3,Carmelo Anthony,720,4,9,0.444,1,2,0.5,5,7,0.714,1,1,2,1,0,1,0,0,14,3
0,Q4,Carmelo Anthony,604,2,6,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,3,4,-6
0,H2,Carmelo Anthony,1324,6,15,0.4,1,3,0.333,5,7,0.714,1,1,2,3,0,1,0,3,18,-3
0,Q1,Chauncey Billups,649,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,6,-4
0,Q2,Chauncey Billups,333,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,3,-6
0,H1,Chauncey Billups,982,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,3,0,0,2,2,9,-10
0,Q3,Chauncey Billups,494,0,2,0.0,0,0,,2,2,1.0,2,1,3,1,0,0,0,0,2,-8
0,Q4,Chauncey Billups,575,0,2,0.0,0,1,0.0,1,1,1.0,0,3,3,2,0,0,1,1,1,-4
0,H2,Chauncey Billups,1069,0,4,0.0,0,1,0.0,3,3,1.0,2,4,6,3,0,0,1,1,3,-12
0,Q1,Arron Afflalo,567,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,6,0
0,Q2,Arron Afflalo,211,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Arron Afflalo,778,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,6,-3
0,Q3,Arron Afflalo,550,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,-6
0,Q4,Arron Afflalo,268,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H2,Arron Afflalo,818,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,7,-6
0,Q1,Nenê,608,1,4,0.25,0,0,,0,0,,0,1,1,2,0,1,0,1,2,0
0,Q2,Nenê,292,1,1,1.0,0,0,,0,2,0.0,0,1,1,1,0,0,0,2,2,-9
0,H1,Nenê,900,2,5,0.4,0,0,,0,2,0.0,0,2,2,3,0,1,0,3,4,-9
0,Q3,Nenê,88,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q4,Nenê,575,1,1,1.0,0,0,,1,3,0.333,1,1,2,0,0,2,1,0,3,-4
0,H2,Nenê,663,1,2,0.5,0,0,,1,3,0.333,1,2,3,0,0,2,1,1,3,-7
0,Q1,Johan Petro,526,1,2,0.5,0,0,,0,0,,1,3,4,0,1,0,1,2,2,0
0,Q2,Johan Petro,164,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Johan Petro,690,1,2,0.5,0,0,,0,0,,1,4,5,0,1,0,1,2,2,-1
0,Q3,Johan Petro,328,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-8
0,Q4,Johan Petro,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Johan Petro,383,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-6
0,Q1,J.R. Smith,153,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
