Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nate Robinson,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Nate Robinson,559,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,10
0,H1,Nate Robinson,1279,0,5,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,11
0,Q3,Nate Robinson,646,2,7,0.286,1,4,0.25,0,0,,0,3,3,1,0,0,0,2,5,-4
0,Q4,Nate Robinson,635,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,1,2,-12
0,H2,Nate Robinson,1281,2,10,0.2,1,5,0.2,2,2,1.0,0,5,5,2,0,0,1,3,7,-16
0,Q1,Paul Pierce,720,4,6,0.667,1,2,0.5,2,2,1.0,0,5,5,2,1,0,1,0,11,1
0,Q2,Paul Pierce,438,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,0,0,1,0,5,13
0,H1,Paul Pierce,1158,6,9,0.667,2,3,0.667,2,2,1.0,0,7,7,4,1,0,2,0,16,14
0,Q3,Paul Pierce,720,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,0,2,-4
0,Q4,Paul Pierce,524,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-19
0,H2,Paul Pierce,1244,0,5,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,3,0,2,-23
0,Q1,Ray Allen,456,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,3,-3
0,Q2,Ray Allen,570,1,4,0.25,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,3,5
0,H1,Ray Allen,1026,2,7,0.286,0,1,0.0,2,3,0.667,0,1,1,1,0,0,1,2,6,2
0,Q3,Ray Allen,596,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-2
0,Q4,Ray Allen,635,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,-12
0,H2,Ray Allen,1231,1,6,0.167,1,4,0.25,0,0,,0,2,2,3,0,0,0,0,3,-14
0,Q1,Kevin Garnett,556,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,Q2,Kevin Garnett,438,4,5,0.8,0,0,,0,0,,0,1,1,0,2,1,0,0,8,13
0,H1,Kevin Garnett,994,5,8,0.625,0,0,,0,0,,1,1,2,0,2,1,0,0,10,13
0,Q3,Kevin Garnett,500,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,2,0,0,0,5,-1
0,Q4,Kevin Garnett,560,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,7,-13
0,H2,Kevin Garnett,1060,5,6,0.833,0,0,,2,4,0.5,1,2,3,1,2,0,0,2,12,-14
0,Q1,Shaquille O'Neal,352,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-11
0,Q2,Shaquille O'Neal,149,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H1,Shaquille O'Neal,501,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-14
0,Q3,Shaquille O'Neal,183,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,0
