Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Taj Gibson,610,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,1,0,0,5,3
0,Q2,Taj Gibson,720,2,4,0.5,0,0,,2,2,1.0,2,3,5,1,0,0,0,1,6,7
0,H1,Taj Gibson,1330,4,7,0.571,0,0,,3,4,0.75,3,4,7,1,0,1,0,1,11,10
0,Q3,Taj Gibson,720,3,4,0.75,0,0,,2,2,1.0,1,1,2,1,0,2,0,1,8,3
0,Q4,Taj Gibson,639,1,1,1.0,0,0,,0,0,,1,1,2,1,0,1,1,1,2,-6
0,H2,Taj Gibson,1359,4,5,0.8,0,0,,2,2,1.0,2,2,4,2,0,3,1,2,10,-3
0,Q1,Carlos Boozer,713,6,8,0.75,0,0,,1,3,0.333,1,1,2,1,1,0,1,1,13,1
0,Q2,Carlos Boozer,371,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,5
0,H1,Carlos Boozer,1084,8,11,0.727,0,0,,1,3,0.333,1,2,3,1,1,0,1,1,17,6
0,Q3,Carlos Boozer,720,3,8,0.375,0,0,,4,4,1.0,1,4,5,1,0,0,2,2,10,3
0,Q4,Carlos Boozer,574,2,3,0.667,0,0,,0,0,,0,3,3,0,1,0,1,0,4,-5
0,H2,Carlos Boozer,1294,5,11,0.455,0,0,,4,4,1.0,1,7,8,1,1,0,3,2,14,-2
0,Q1,Luol Deng,720,4,6,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,9,1
0,Q2,Luol Deng,279,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Luol Deng,999,4,7,0.571,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,9,3
0,Q3,Luol Deng,720,3,5,0.6,1,1,1.0,3,4,0.75,1,1,2,0,0,0,0,1,10,3
0,Q4,Luol Deng,626,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,-7
0,H2,Luol Deng,1346,4,9,0.444,1,2,0.5,5,6,0.833,1,2,3,1,0,0,0,1,14,-4
0,Q1,Kirk Hinrich,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,1,1,1,1,0,1
0,Q2,Kirk Hinrich,211,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,4
0,H1,Kirk Hinrich,931,2,5,0.4,1,2,0.5,0,0,,0,1,1,4,1,1,1,2,5,5
0,Q3,Kirk Hinrich,459,0,0,,0,0,,0,2,0.0,0,1,1,3,0,0,0,2,0,10
0,Q4,Kirk Hinrich,543,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,1,2,0,0,0,2,-7
0,H2,Kirk Hinrich,1002,0,4,0.0,0,1,0.0,2,4,0.5,0,1,1,4,2,0,0,2,2,3
0,Q1,Richard Hamilton,641,1,2,0.5,0,0,,0,0,,0,1,1,5,0,0,0,0,2,1
0,Q2,Richard Hamilton,
0,H1,Richard Hamilton,641,1,2,0.5,0,0,,0,0,,0,1,1,5,0,0,0,0,2,1
0,Q3,Richard Hamilton,720,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,3
0,Q4,Richard Hamilton,437,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4
0,H2,Richard Hamilton,1157,1,4,0.25,0,0,,0,0,,0,1,1,4,0,0,0,1,2,-1
0,Q1,Marco Belinelli,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Marco Belinelli,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,7
0,H1,Marco Belinelli,799,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,7
0,Q3,Marco Belinelli,
0,Q4,Marco Belinelli,276,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Marco Belinelli,276,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Nate Robinson,
0,Q2,Nate Robinson,509,2,5,0.4,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,3
0,H1,Nate Robinson,509,2,5,0.4,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,3
0,Q3,Nate Robinson,261,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q4,Nate Robinson,177,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Nate Robinson,438,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q1,Nazr Mohammed,117,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q2,Nazr Mohammed,349,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,2
0,H1,Nazr Mohammed,466,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,0,2,0
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,209,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
0,H2,Nazr Mohammed,209,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
0,Q1,Jimmy Butler,
0,Q2,Jimmy Butler,441,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,5
0,H1,Jimmy Butler,441,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,5
0,Q3,Jimmy Butler,
0,Q4,Jimmy Butler,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Jimmy Butler,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Joakim Noah,
0,Q2,Joakim Noah,
0,H1,Joakim Noah,
0,Q3,Joakim Noah,
0,Q4,Joakim Noah,
0,H2,Joakim Noah,
0,Q1,Vladimir Radmanović,
0,Q2,Vladimir Radmanović,
0,H1,Vladimir Radmanović,
0,Q3,Vladimir Radmanović,
0,Q4,Vladimir Radmanović,
0,H2,Vladimir Radmanović,
0,Q1,Marquis Teague,
0,Q2,Marquis Teague,
0,H1,Marquis Teague,
0,Q3,Marquis Teague,
0,Q4,Marquis Teague,
0,H2,Marquis Teague,
1,Q1,Arron Afflalo,720,3,3,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,7,-1
1,Q2,Arron Afflalo,512,2,3,0.667,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,4,-7
1,H1,Arron Afflalo,1232,5,6,0.833,1,2,0.5,0,1,0.0,0,0,0,2,0,0,1,1,11,-8
1,Q3,Arron Afflalo,720,1,5,0.2,0,0,,3,3,1.0,0,0,0,1,0,0,1,1,5,-3
1,Q4,Arron Afflalo,494,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,11
1,H2,Arron Afflalo,1214,2,7,0.286,1,2,0.5,3,3,1.0,0,1,1,1,0,0,1,3,8,8
1,Q1,Jameer Nelson,720,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,1,0,2,1,7,-1
1,Q2,Jameer Nelson,441,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-5
1,H1,Jameer Nelson,1161,4,8,0.5,2,4,0.5,0,0,,0,3,3,1,1,0,2,1,10,-6
1,Q3,Jameer Nelson,720,5,6,0.833,3,4,0.75,2,2,1.0,0,0,0,2,0,0,0,0,15,-3
1,Q4,Jameer Nelson,531,2,6,0.333,1,1,1.0,2,2,1.0,0,2,2,1,1,0,2,1,7,7
1,H2,Jameer Nelson,1251,7,12,0.583,4,5,0.8,4,4,1.0,0,2,2,3,1,0,2,1,22,4
1,Q1,Nikola Vučević,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-1
1,Q2,Nikola Vučević,253,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,3,-3
1,H1,Nikola Vučević,973,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,1,2,1,5,-4
1,Q3,Nikola Vučević,720,1,3,0.333,0,0,,3,4,0.75,0,3,3,0,1,0,0,2,5,-3
1,Q4,Nikola Vučević,671,5,8,0.625,0,0,,0,0,,4,2,6,0,0,0,1,2,10,9
1,H2,Nikola Vučević,1391,6,11,0.545,0,0,,3,4,0.75,4,5,9,0,1,0,1,4,15,6
1,Q1,Andrew Nicholson,567,3,4,0.75,0,0,,0,0,,0,3,3,1,0,1,0,2,6,-1
1,Q2,Andrew Nicholson,
1,H1,Andrew Nicholson,567,3,4,0.75,0,0,,0,0,,0,3,3,1,0,1,0,2,6,-1
1,Q3,Andrew Nicholson,140,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
1,Q4,Andrew Nicholson,
1,H2,Andrew Nicholson,140,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
1,Q1,DeQuan Jones,319,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2
1,Q2,DeQuan Jones,
1,H1,DeQuan Jones,319,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2
1,Q3,DeQuan Jones,189,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,2
1,Q4,DeQuan Jones,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,DeQuan Jones,312,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,2
1,Q1,J.J. Redick,401,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,Q2,J.J. Redick,579,2,5,0.4,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,4,-5
1,H1,J.J. Redick,980,2,5,0.4,0,3,0.0,0,0,,0,1,1,1,0,0,1,0,4,-8
1,Q3,J.J. Redick,531,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q4,J.J. Redick,545,1,5,0.2,1,4,0.25,0,0,,0,0,0,1,0,0,1,0,3,4
1,H2,J.J. Redick,1076,1,7,0.143,1,5,0.2,0,0,,0,0,0,1,0,0,1,1,3,-1
