Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Greg Monroe,683,2,5,0.4,0,0,,1,2,0.5,1,2,3,4,0,0,0,0,5,0
0,Q2,Greg Monroe,451,2,3,0.667,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,5,-4
0,H1,Greg Monroe,1134,4,8,0.5,0,0,,2,3,0.667,1,4,5,5,0,0,0,1,10,-4
0,Q3,Greg Monroe,720,1,3,0.333,0,0,,2,2,1.0,3,2,5,3,0,0,1,2,4,1
0,Q4,Greg Monroe,568,3,4,0.75,0,0,,1,2,0.5,1,1,2,3,1,0,1,1,7,10
0,H2,Greg Monroe,1288,4,7,0.571,0,0,,3,4,0.75,4,3,7,6,1,0,2,3,11,11
0,Q1,Rodney Stuckey,720,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1
0,Q2,Rodney Stuckey,333,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3
0,H1,Rodney Stuckey,1053,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,2,2,0,-2
0,Q3,Rodney Stuckey,568,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,2,3
0,Q4,Rodney Stuckey,424,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,7
0,H2,Rodney Stuckey,992,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,1,0,1,2,5,10
0,Q1,Jason Maxiell,720,4,6,0.667,0,0,,1,2,0.5,1,2,3,0,0,1,0,1,9,1
0,Q2,Jason Maxiell,265,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-5
0,H1,Jason Maxiell,985,4,6,0.667,0,0,,1,2,0.5,1,2,3,0,0,1,2,2,9,-4
0,Q3,Jason Maxiell,578,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q4,Jason Maxiell,467,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,4
0,H2,Jason Maxiell,1045,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,0,2,5
0,Q1,Brandon Knight,720,3,5,0.6,2,4,0.5,0,1,0.0,0,0,0,0,0,0,1,1,8,1
0,Q2,Brandon Knight,288,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H1,Brandon Knight,1008,3,5,0.6,2,4,0.5,0,1,0.0,0,0,0,1,0,0,1,1,8,-4
0,Q3,Brandon Knight,617,1,3,0.333,1,3,0.333,4,4,1.0,0,2,2,2,0,0,1,0,7,-1
0,Q4,Brandon Knight,341,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,2,6,5
0,H2,Brandon Knight,958,3,5,0.6,3,5,0.6,4,4,1.0,0,2,2,3,0,0,1,2,13,4
0,Q1,Tayshaun Prince,553,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,1
0,Q2,Tayshaun Prince,336,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-8
0,H1,Tayshaun Prince,889,1,5,0.2,0,0,,0,0,,0,3,3,1,1,0,0,0,2,-7
0,Q3,Tayshaun Prince,720,3,5,0.6,0,0,,2,2,1.0,0,0,0,0,0,1,2,0,8,1
