Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Martin,720,4,4,1.0,2,2,1.0,2,2,1.0,0,1,1,0,1,0,2,1,12,4
0,Q2,Kevin Martin,559,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,2,5
0,H1,Kevin Martin,1279,5,7,0.714,2,4,0.5,2,2,1.0,0,3,3,1,2,0,2,1,14,9
0,Q3,Kevin Martin,720,3,4,0.75,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,7,3
0,Q4,Kevin Martin,720,3,6,0.5,2,2,1.0,1,2,0.5,0,1,1,0,0,0,0,2,9,-6
0,H2,Kevin Martin,1440,6,10,0.6,3,4,0.75,1,2,0.5,0,1,1,2,0,0,0,2,16,-3
0,Q1,Metta World Peace,720,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,4
0,Q2,Metta World Peace,596,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,2,3,0,0,0,4,-4
0,H1,Metta World Peace,1316,2,8,0.25,0,1,0.0,2,2,1.0,1,0,1,2,3,0,0,0,6,0
0,Q3,Metta World Peace,668,2,3,0.667,0,0,,1,2,0.5,0,1,1,2,1,0,0,0,5,1
0,Q4,Metta World Peace,569,0,4,0.0,0,2,0.0,1,2,0.5,0,3,3,1,0,0,0,2,1,-10
0,H2,Metta World Peace,1237,2,7,0.286,0,2,0.0,2,4,0.5,0,4,4,3,1,0,0,2,6,-9
0,Q1,Shareef Abdur-Rahim,720,3,6,0.5,0,0,,3,5,0.6,0,1,1,1,0,1,0,0,9,4
0,Q2,Shareef Abdur-Rahim,525,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,2,0,1,0,6,4
0,H1,Shareef Abdur-Rahim,1245,5,9,0.556,0,0,,5,7,0.714,0,1,1,2,2,1,1,0,15,8
0,Q3,Shareef Abdur-Rahim,720,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,1,1,0,1,6,3
0,Q4,Shareef Abdur-Rahim,531,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,0,2,4,0
0,H2,Shareef Abdur-Rahim,1251,4,7,0.571,0,0,,2,2,1.0,1,2,3,2,1,1,0,3,10,3
0,Q1,Mike Bibby,426,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,2,0,0,4
0,Q2,Mike Bibby,571,2,7,0.286,1,3,0.333,2,3,0.667,0,2,2,0,1,0,1,1,7,2
0,H1,Mike Bibby,997,2,8,0.25,1,4,0.25,2,3,0.667,1,3,4,1,1,0,3,1,7,6
0,Q3,Mike Bibby,646,2,6,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,2
0,Q4,Mike Bibby,405,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,2,0,-4
0,H2,Mike Bibby,1051,2,7,0.286,0,3,0.0,0,0,,1,1,2,2,0,0,1,2,4,-2
0,Q1,Maurice Taylor,426,2,3,0.667,0,0,,0,1,0.0,3,1,4,0,1,0,0,2,4,4
0,Q2,Maurice Taylor,
0,H1,Maurice Taylor,426,2,3,0.667,0,0,,0,1,0.0,3,1,4,0,1,0,0,2,4,4
0,Q3,Maurice Taylor,433,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,2,2,2,4
0,Q4,Maurice Taylor,
0,H2,Maurice Taylor,433,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,2,2,2,4
0,Q1,John Salmons,294,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,John Salmons,264,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-7
0,H1,John Salmons,558,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,-7
0,Q3,John Salmons,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,John Salmons,315,0,0,,0,0,,0,0,,0,0,0,2,1,0,2,0,0,-2
0,H2,John Salmons,389,0,0,,0,0,,0,0,,0,0,0,2,1,0,2,0,0,-1
0,Q1,Corliss Williamson,294,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
