Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,CJ McCollum,519,2,4,0.5,2,2,1.0,0,0,,0,1,1,0,0,1,0,1,6,-4
0,Q2,CJ McCollum,532,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,-13
0,H1,CJ McCollum,1051,4,8,0.5,3,4,0.75,0,0,,0,2,2,1,0,1,0,1,11,-17
0,Q3,CJ McCollum,578,1,5,0.2,0,2,0.0,0,0,,2,1,3,2,0,0,1,1,2,-4
0,Q4,CJ McCollum,720,1,4,0.25,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,3,6
0,H2,CJ McCollum,1298,2,9,0.222,0,2,0.0,1,2,0.5,3,2,5,3,0,0,1,1,5,2
0,Q1,Damian Lillard,584,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,0,6,0
0,Q2,Damian Lillard,537,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,2,1,2,-6
0,H1,Damian Lillard,1121,3,8,0.375,0,2,0.0,2,2,1.0,0,0,0,3,1,0,3,1,8,-6
0,Q3,Damian Lillard,557,0,5,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,0,0,-5
0,Q4,Damian Lillard,602,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,2,0,0,0,0,8,-1
0,H2,Damian Lillard,1159,2,7,0.286,2,5,0.4,2,2,1.0,0,0,0,3,0,0,1,0,8,-6
0,Q1,Robert Covington,584,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,5,0
0,Q2,Robert Covington,537,1,4,0.25,0,3,0.0,0,0,,1,0,1,1,1,0,0,1,2,-6
0,H1,Robert Covington,1121,3,8,0.375,1,6,0.167,0,0,,1,2,3,1,1,0,0,1,7,-6
0,Q3,Robert Covington,415,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,2,-2
0,Q4,Robert Covington,294,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Robert Covington,709,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,1,0,0,0,2,-6
0,Q1,Norman Powell,437,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-3
0,Q2,Norman Powell,537,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,7,-6
0,H1,Norman Powell,974,3,5,0.6,1,1,1.0,0,0,,0,1,1,2,0,0,1,2,7,-9
0,Q3,Norman Powell,558,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,8,-5
0,Q4,Norman Powell,
0,H2,Norman Powell,558,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,8,-5
0,Q1,Jusuf Nurkić,493,3,4,0.75,0,0,,1,2,0.5,1,0,1,1,0,0,1,1,7,0
0,Q2,Jusuf Nurkić,396,1,1,1.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,2,-8
0,H1,Jusuf Nurkić,889,4,5,0.8,0,0,,1,4,0.25,1,2,3,1,0,0,1,1,9,-8
0,Q3,Jusuf Nurkić,544,2,5,0.4,0,2,0.0,4,4,1.0,0,1,1,2,1,0,0,3,8,-7
0,Q4,Jusuf Nurkić,
0,H2,Jusuf Nurkić,544,2,5,0.4,0,2,0.0,4,4,1.0,0,1,1,2,1,0,0,3,8,-7
0,Q1,Anfernee Simons,337,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,1,0,0,2
0,Q2,Anfernee Simons,371,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-7
0,H1,Anfernee Simons,708,0,3,0.0,0,3,0.0,0,0,,0,3,3,1,1,0,2,0,0,-5
0,Q3,Anfernee Simons,305,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,1,0,0,0,6,-5
0,Q4,Anfernee Simons,720,5,7,0.714,3,4,0.75,0,0,,0,2,2,1,1,0,0,2,13,6
0,H2,Anfernee Simons,1025,7,10,0.7,5,7,0.714,0,0,,0,3,3,1,2,0,0,2,19,1
0,Q1,Larry Nance Jr.,227,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-1
0,Q2,Larry Nance Jr.,324,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-5
0,H1,Larry Nance Jr.,551,0,1,0.0,0,0,,2,2,1.0,1,3,4,1,0,0,0,0,2,-6
0,Q3,Larry Nance Jr.,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Larry Nance Jr.,720,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,2,0,1,1,0,6,6
0,H2,Larry Nance Jr.,896,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,2,0,1,1,0,6,6
0,Q1,Nassir Little,283,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q2,Nassir Little,183,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Nassir Little,466,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-5
0,Q3,Nassir Little,305,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
0,Q4,Nassir Little,426,0,1,0.0,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,3,10
0,H2,Nassir Little,731,0,2,0.0,0,0,,3,3,1.0,1,2,3,0,0,0,0,0,3,5
0,Q1,Tony Snell,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Tony Snell,183,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Tony Snell,319,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q3,Tony Snell,162,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q4,Tony Snell,118,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
0,H2,Tony Snell,280,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,5
0,Q1,Greg Brown III,
0,Q2,Greg Brown III,
0,H1,Greg Brown III,
0,Q3,Greg Brown III,
0,Q4,Greg Brown III,
0,H2,Greg Brown III,
0,Q1,CJ Elleby,
0,Q2,CJ Elleby,
0,H1,CJ Elleby,
0,Q3,CJ Elleby,
0,Q4,CJ Elleby,
0,H2,CJ Elleby,
0,Q1,Ben McLemore,
0,Q2,Ben McLemore,
0,H1,Ben McLemore,
0,Q3,Ben McLemore,
0,Q4,Ben McLemore,
0,H2,Ben McLemore,
0,Q1,Dennis Smith Jr.,
0,Q2,Dennis Smith Jr.,
0,H1,Dennis Smith Jr.,
0,Q3,Dennis Smith Jr.,
0,Q4,Dennis Smith Jr.,
0,H2,Dennis Smith Jr.,
0,Q1,Cody Zeller,
0,Q2,Cody Zeller,
0,H1,Cody Zeller,
0,Q3,Cody Zeller,
0,Q4,Cody Zeller,
0,H2,Cody Zeller,
1,Q1,Stephen Curry,519,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,7,4
1,Q2,Stephen Curry,513,4,7,0.571,2,5,0.4,1,1,1.0,0,2,2,1,1,0,1,0,11,17
1,H1,Stephen Curry,1032,7,12,0.583,3,7,0.429,1,1,1.0,0,3,3,3,1,0,1,1,18,21
1,Q3,Stephen Curry,532,1,6,0.167,1,3,0.333,1,2,0.5,0,3,3,3,0,0,1,0,4,3
1,Q4,Stephen Curry,720,4,7,0.571,2,5,0.4,0,0,,0,1,1,2,0,0,1,1,10,-6
1,H2,Stephen Curry,1252,5,13,0.385,3,8,0.375,1,2,0.5,0,4,4,5,0,0,2,1,14,-3
1,Q1,Jordan Poole,594,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,2
1,Q2,Jordan Poole,396,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,8
1,H1,Jordan Poole,990,4,6,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,10,10
1,Q3,Jordan Poole,720,1,5,0.2,0,2,0.0,2,2,1.0,1,1,2,3,0,0,1,2,4,7
1,Q4,Jordan Poole,364,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,6
1,H2,Jordan Poole,1084,1,6,0.167,0,3,0.0,2,2,1.0,1,1,2,4,0,0,1,2,4,13
1,Q1,Draymond Green,584,1,2,0.5,0,0,,0,0,,0,1,1,3,1,1,4,1,2,0
1,Q2,Draymond Green,349,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,2,0,0,1,1,3,6
1,H1,Draymond Green,933,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,5,1,1,5,2,5,6
1,Q3,Draymond Green,603,3,4,0.75,0,0,,1,2,0.5,0,2,2,5,1,1,1,1,7,6
1,Q4,Draymond Green,522,0,0,,0,0,,0,0,,1,2,3,2,0,1,0,0,0,5
1,H2,Draymond Green,1125,3,4,0.75,0,0,,1,2,0.5,1,4,5,7,1,2,1,1,7,11
1,Q1,Andrew Wiggins,437,3,5,0.6,1,1,1.0,0,0,,2,0,2,0,1,0,1,2,7,3
1,Q2,Andrew Wiggins,537,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,6
1,H1,Andrew Wiggins,974,5,8,0.625,1,1,1.0,0,0,,2,1,3,1,1,0,1,2,11,9
1,Q3,Andrew Wiggins,544,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,7
1,Q4,Andrew Wiggins,522,4,7,0.571,2,4,0.5,0,0,,0,1,1,1,0,0,0,1,10,5
1,H2,Andrew Wiggins,1066,5,8,0.625,2,4,0.5,2,2,1.0,0,2,2,1,0,0,0,1,14,12
1,Q1,Kevon Looney,383,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,3
1,Q2,Kevon Looney,207,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
1,H1,Kevon Looney,590,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,1,4,-1
1,Q3,Kevon Looney,415,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,6,2
1,Q4,Kevon Looney,198,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-4
