Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,518,2,5,0.4,0,0,,0,0,,2,1,3,2,0,0,1,1,4,-13
0,Q2,Kevin Garnett,720,3,6,0.5,0,0,,0,0,,2,2,4,2,0,0,1,0,6,-1
0,H1,Kevin Garnett,1238,5,11,0.455,0,0,,0,0,,4,3,7,4,0,0,2,1,10,-14
0,Q3,Kevin Garnett,720,4,5,0.8,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,9,0
0,Q4,Kevin Garnett,603,2,3,0.667,0,1,0.0,1,1,1.0,0,3,3,1,0,0,0,2,5,13
0,H2,Kevin Garnett,1323,6,8,0.75,0,1,0.0,2,2,1.0,0,5,5,1,0,0,0,2,14,13
0,Q1,Sam Mitchell,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,2,-19
0,Q2,Sam Mitchell,345,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,1,0,0,0,5,-2
0,H1,Sam Mitchell,1065,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,1,1,0,2,1,7,-21
0,Q3,Sam Mitchell,720,2,4,0.5,0,0,,5,5,1.0,0,2,2,0,1,0,0,2,9,0
0,Q4,Sam Mitchell,461,2,2,1.0,0,0,,2,2,1.0,1,1,2,1,1,1,0,0,6,11
0,H2,Sam Mitchell,1181,4,6,0.667,0,0,,7,7,1.0,1,3,4,1,2,1,0,2,15,11
0,Q1,Anthony Peeler,720,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-19
0,Q2,Anthony Peeler,345,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-2
0,H1,Anthony Peeler,1065,0,5,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,0,-21
0,Q3,Anthony Peeler,245,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Anthony Peeler,720,5,10,0.5,4,5,0.8,0,0,,0,0,0,0,2,0,0,1,14,17
0,H2,Anthony Peeler,965,5,11,0.455,4,6,0.667,0,0,,0,0,0,0,2,0,0,1,14,15
0,Q1,Stephon Marbury,707,2,5,0.4,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,5,-17
0,Q2,Stephon Marbury,227,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
