Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,4,6,0.667,0,0,,1,1,1.0,1,3,4,0,0,0,1,1,9,-9
0,Q2,Kevin Garnett,348,2,2,1.0,0,0,,2,3,0.667,1,0,1,0,0,0,0,0,6,-5
0,H1,Kevin Garnett,1068,6,8,0.75,0,0,,3,4,0.75,2,3,5,0,0,0,1,1,15,-14
0,Q3,Kevin Garnett,720,2,6,0.333,0,0,,0,0,,4,2,6,0,0,0,1,2,4,-2
0,Q4,Kevin Garnett,720,4,4,1.0,0,0,,5,6,0.833,1,2,3,3,0,1,0,0,13,16
0,H2,Kevin Garnett,1440,6,10,0.6,0,0,,5,6,0.833,5,4,9,3,0,1,1,2,17,14
0,Q1,Ricky Davis,683,3,8,0.375,0,1,0.0,1,2,0.5,2,0,2,1,0,0,1,0,7,-7
0,Q2,Ricky Davis,374,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,10
0,H1,Ricky Davis,1057,4,10,0.4,1,2,0.5,1,2,0.5,2,1,3,3,0,0,1,0,10,3
0,Q3,Ricky Davis,720,2,4,0.5,1,1,1.0,1,2,0.5,0,3,3,2,1,0,1,0,6,-2
0,Q4,Ricky Davis,720,3,4,0.75,1,1,1.0,2,4,0.5,0,1,1,2,1,0,0,0,9,16
0,H2,Ricky Davis,1440,5,8,0.625,2,2,1.0,3,6,0.5,0,4,4,4,2,0,1,0,15,14
0,Q1,Mark Blount,683,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q2,Mark Blount,481,5,9,0.556,0,0,,1,2,0.5,2,1,3,0,0,1,0,0,11,10
0,H1,Mark Blount,1164,5,12,0.417,0,0,,1,2,0.5,2,2,4,0,0,1,0,1,11,3
0,Q3,Mark Blount,720,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,1,0,0,0,5,-2
0,Q4,Mark Blount,368,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,1,0,0,5,7
0,H2,Mark Blount,1088,4,7,0.571,0,0,,2,3,0.667,1,2,3,0,1,1,0,0,10,5
0,Q1,Mike James,720,2,4,0.5,0,0,,0,0,,0,4,4,3,1,0,2,1,4,-9
0,Q2,Mike James,306,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,12
0,H1,Mike James,1026,3,6,0.5,0,0,,0,0,,0,5,5,4,1,0,2,1,6,3
0,Q3,Mike James,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,4,-2
0,Q4,Mike James,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Mike James,755,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,4,-4
0,Q1,Trenton Hassell,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q2,Trenton Hassell,317,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-10
0,H1,Trenton Hassell,448,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-8
0,Q3,Trenton Hassell,720,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-2
0,Q4,Trenton Hassell,432,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,7
0,H2,Trenton Hassell,1152,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,1,1,2,5
0,Q1,Randy Foye,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Randy Foye,414,0,4,0.0,0,1,0.0,3,4,0.75,1,1,2,0,0,0,0,1,3,-11
0,H1,Randy Foye,451,0,4,0.0,0,1,0.0,3,4,0.75,1,1,2,0,0,0,0,1,3,-13
0,Q3,Randy Foye,
0,Q4,Randy Foye,685,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,5,18
0,H2,Randy Foye,685,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,5,18
0,Q1,Justin Reed,589,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-11
0,Q2,Justin Reed,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Justin Reed,686,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-12
0,Q3,Justin Reed,
0,Q4,Justin Reed,
0,H2,Justin Reed,
0,Q1,Craig Smith,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Craig Smith,611,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,H1,Craig Smith,648,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,Q3,Craig Smith,
0,Q4,Craig Smith,
0,H2,Craig Smith,
0,Q1,Bracey Wright,
0,Q2,Bracey Wright,306,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,12
0,H1,Bracey Wright,306,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,12
0,Q3,Bracey Wright,
0,Q4,Bracey Wright,288,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,9
0,H2,Bracey Wright,288,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,9
0,Q1,Mark Madsen,
0,Q2,Mark Madsen,
0,H1,Mark Madsen,
0,Q3,Mark Madsen,
0,Q4,Mark Madsen,352,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,9
0,H2,Mark Madsen,352,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,9
0,Q1,Troy Hudson,
0,Q2,Troy Hudson,346,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-9
0,H1,Troy Hudson,346,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-9
0,Q3,Troy Hudson,
0,Q4,Troy Hudson,
0,H2,Troy Hudson,
0,Q1,Eddie Griffin,
0,Q2,Eddie Griffin,
0,H1,Eddie Griffin,
0,Q3,Eddie Griffin,
0,Q4,Eddie Griffin,
0,H2,Eddie Griffin,
1,Q1,Adam Morrison,720,4,6,0.667,1,1,1.0,0,0,,0,3,3,1,0,0,1,1,9,9
1,Q2,Adam Morrison,623,1,2,0.5,0,0,,1,2,0.5,0,0,0,3,1,0,1,0,3,-2
1,H1,Adam Morrison,1343,5,8,0.625,1,1,1.0,1,2,0.5,0,3,3,4,1,0,2,1,12,7
1,Q3,Adam Morrison,720,3,7,0.429,0,2,0.0,0,0,,1,2,3,1,0,0,0,0,6,2
1,Q4,Adam Morrison,558,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-9
1,H2,Adam Morrison,1278,3,9,0.333,0,3,0.0,0,0,,1,2,3,1,0,0,2,0,6,-7
1,Q1,Raymond Felton,706,3,7,0.429,1,2,0.5,0,0,,0,1,1,3,0,0,2,1,7,9
1,Q2,Raymond Felton,471,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-9
1,H1,Raymond Felton,1177,5,10,0.5,2,3,0.667,0,0,,0,1,1,4,0,0,2,2,12,0
1,Q3,Raymond Felton,720,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,2,1,0,1,0,8,2
1,Q4,Raymond Felton,614,1,5,0.2,0,1,0.0,0,0,,0,1,1,3,0,0,2,0,2,-14
1,H2,Raymond Felton,1334,4,9,0.444,1,2,0.5,1,1,1.0,0,2,2,5,1,0,3,0,10,-12
1,Q1,Emeka Okafor,683,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,1,1,0,1,6,7
1,Q2,Emeka Okafor,481,2,4,0.5,0,0,,0,0,,3,3,6,0,0,0,0,1,4,-10
1,H1,Emeka Okafor,1164,4,8,0.5,0,0,,2,2,1.0,3,5,8,0,1,1,0,2,10,-3
1,Q3,Emeka Okafor,720,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,2
1,Q4,Emeka Okafor,558,1,1,1.0,0,0,,0,0,,2,2,4,1,0,0,0,0,2,-9
1,H2,Emeka Okafor,1278,1,1,1.0,0,0,,0,0,,2,4,6,1,0,0,1,0,2,-7
1,Q1,Derek Anderson,486,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
1,Q2,Derek Anderson,455,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,1,0,2,5
1,H1,Derek Anderson,941,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,1,1,0,2,0
