Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Harrison Barnes,555,0,5,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,-15
0,Q2,Harrison Barnes,684,1,2,0.5,0,0,,4,4,1.0,0,2,2,2,1,1,2,3,6,-5
0,H1,Harrison Barnes,1239,1,7,0.143,0,1,0.0,4,4,1.0,0,3,3,2,2,1,3,3,6,-20
0,Q3,Harrison Barnes,298,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-1
0,Q4,Harrison Barnes,658,2,6,0.333,0,1,0.0,0,0,,1,1,2,0,2,0,0,0,4,-3
0,H2,Harrison Barnes,956,4,9,0.444,0,1,0.0,0,0,,1,3,4,0,2,0,0,0,8,-4
0,Q1,Klay Thompson,585,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,-13
0,Q2,Klay Thompson,571,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,0,-6
0,H1,Klay Thompson,1156,0,6,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,3,3,0,-19
0,Q3,Klay Thompson,552,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,1,3,2
0,Q4,Klay Thompson,376,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,H2,Klay Thompson,928,2,4,0.5,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,1,5,3
0,Q1,Stephen Curry,508,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,2,0,2,-10
0,Q2,Stephen Curry,720,3,6,0.5,1,2,0.5,7,7,1.0,0,0,0,1,2,0,2,2,14,-5
0,H1,Stephen Curry,1228,3,9,0.333,1,3,0.333,9,9,1.0,0,0,0,3,3,0,4,2,16,-15
0,Q3,Stephen Curry,720,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,2,0,0,4,2,6,3
0,Q4,Stephen Curry,
