Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,3,8,0.375,0,1,0.0,6,6,1.0,0,4,4,1,0,0,0,0,12,4
0,Q2,Kevin Durant,584,2,2,1.0,1,1,1.0,3,3,1.0,0,5,5,1,1,0,0,1,8,-5
0,H1,Kevin Durant,1304,5,10,0.5,1,2,0.5,9,9,1.0,0,9,9,2,1,0,0,1,20,-1
0,Q3,Kevin Durant,720,2,3,0.667,0,1,0.0,6,8,0.75,0,3,3,0,1,1,2,1,10,-8
0,Q4,Kevin Durant,720,3,10,0.3,1,3,0.333,9,9,1.0,2,1,3,2,0,0,0,1,16,2
0,H2,Kevin Durant,1440,5,13,0.385,1,4,0.25,15,17,0.882,2,4,6,2,1,1,2,2,26,-6
0,Q1,Jeff Green,720,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,0,0,2,1,7,4
0,Q2,Jeff Green,415,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2
0,H1,Jeff Green,1135,3,5,0.6,0,0,,1,1,1.0,0,1,1,1,0,0,3,2,7,2
0,Q3,Jeff Green,720,1,3,0.333,0,0,,0,0,,2,2,4,1,0,0,1,1,2,-8
0,Q4,Jeff Green,431,1,3,0.333,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,1,5,2
0,H2,Jeff Green,1151,2,6,0.333,1,2,0.5,2,2,1.0,3,2,5,1,0,0,1,2,7,-6
0,Q1,Russell Westbrook,527,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,0,5,-5
0,Q2,Russell Westbrook,720,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-1
0,H1,Russell Westbrook,1247,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,1,9,-6
0,Q3,Russell Westbrook,364,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-5
0,Q4,Russell Westbrook,596,1,4,0.25,0,0,,0,0,,1,0,1,0,1,0,0,1,2,0
0,H2,Russell Westbrook,960,1,6,0.167,0,0,,0,0,,1,1,2,0,1,0,2,1,2,-5
0,Q1,Nick Collison,650,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,3
0,Q2,Nick Collison,255,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H1,Nick Collison,905,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,3
0,Q3,Nick Collison,474,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,3,0,-7
0,Q4,Nick Collison,720,2,3,0.667,0,0,,0,2,0.0,3,1,4,0,0,0,0,1,4,2
0,H2,Nick Collison,1194,2,3,0.667,0,0,,0,2,0.0,3,1,4,0,0,1,2,4,4,-5
0,Q1,Desmond Mason,131,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
0,Q2,Desmond Mason,136,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,H1,Desmond Mason,267,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,4
0,Q3,Desmond Mason,232,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,2,-1
0,Q4,Desmond Mason,
0,H2,Desmond Mason,232,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,2,-1
0,Q1,Earl Watson,193,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,9
0,Q2,Earl Watson,720,1,2,0.5,0,0,,2,4,0.5,0,1,1,0,0,0,3,1,4,-1
0,H1,Earl Watson,913,1,2,0.5,0,0,,2,4,0.5,0,2,2,0,0,0,3,1,4,8
0,Q3,Earl Watson,488,1,4,0.25,0,0,,0,0,,2,0,2,1,0,0,2,0,2,-7
0,Q4,Earl Watson,720,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,0,5,2
0,H2,Earl Watson,1208,2,6,0.333,1,2,0.5,2,2,1.0,2,1,3,2,0,0,3,0,7,-5
0,Q1,Kyle Weaver,589,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,3,4
0,Q2,Kyle Weaver,305,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,1,0,2,1
0,H1,Kyle Weaver,894,2,3,0.667,1,1,1.0,0,0,,0,2,2,5,0,0,1,1,5,5
0,Q3,Kyle Weaver,356,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,1,0,1,3,-3
0,Q4,Kyle Weaver,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
