Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,629,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,4,4
0,Q2,Rashard Lewis,637,3,6,0.5,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,0,10,10
0,H1,Rashard Lewis,1266,5,9,0.556,2,4,0.5,2,2,1.0,0,1,1,1,1,0,0,0,14,14
0,Q3,Rashard Lewis,629,1,1,1.0,0,0,,1,2,0.5,0,1,1,2,1,0,1,1,3,3
0,Q4,Rashard Lewis,310,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,H2,Rashard Lewis,939,1,1,1.0,0,0,,1,2,0.5,0,3,3,2,1,0,1,1,3,7
0,Q1,Ray Allen,720,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,4
0,Q2,Ray Allen,496,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,10
0,H1,Ray Allen,1216,2,6,0.333,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,5,14
0,Q3,Ray Allen,720,5,8,0.625,2,2,1.0,0,0,,0,1,1,1,0,0,1,2,12,4
0,Q4,Ray Allen,162,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,1
0,H2,Ray Allen,882,6,9,0.667,2,2,1.0,1,1,1.0,0,1,1,1,0,0,1,2,15,5
0,Q1,Luke Ridnour,574,4,5,0.8,1,1,1.0,0,0,,1,1,2,2,0,0,0,1,9,6
0,Q2,Luke Ridnour,314,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,1,2,8
0,H1,Luke Ridnour,888,5,7,0.714,1,1,1.0,0,0,,1,1,2,5,0,0,0,2,11,14
0,Q3,Luke Ridnour,513,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Luke Ridnour,277,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,1,0,2,-7
