Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,2,3,0.667,0,0,,3,4,0.75,1,3,4,5,1,0,0,1,7,2
0,Q2,LeBron James,472,3,6,0.5,1,1,1.0,4,6,0.667,1,3,4,2,0,0,0,0,11,10
0,H1,LeBron James,1192,5,9,0.556,1,1,1.0,7,10,0.7,2,6,8,7,1,0,0,1,18,12
0,Q3,LeBron James,720,1,5,0.2,1,3,0.333,1,4,0.25,0,0,0,1,0,2,1,1,4,2
0,Q4,LeBron James,527,4,10,0.4,0,1,0.0,2,2,1.0,0,1,1,0,2,0,1,0,10,-2
0,H2,LeBron James,1247,5,15,0.333,1,4,0.25,3,6,0.5,0,1,1,1,2,2,2,1,14,0
0,Q1,Mo Williams,528,0,5,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-1
0,Q2,Mo Williams,346,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-11
0,H1,Mo Williams,874,0,7,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,2,0,-12
0,Q3,Mo Williams,603,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,2,7,-1
0,Q4,Mo Williams,701,3,5,0.6,1,3,0.333,0,0,,0,1,1,2,0,0,1,1,7,0
0,H2,Mo Williams,1304,6,10,0.6,1,4,0.25,1,2,0.5,0,1,1,3,0,0,1,3,14,-1
0,Q1,Anderson Varejão,528,2,7,0.286,0,0,,0,0,,1,2,3,1,0,0,0,0,4,-1
0,Q2,Anderson Varejão,472,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,1,1,1,0,4,10
0,H1,Anderson Varejão,1000,3,8,0.375,0,0,,2,2,1.0,2,2,4,1,1,1,1,0,8,9
0,Q3,Anderson Varejão,603,0,2,0.0,0,0,,0,0,,1,4,5,3,1,0,1,0,0,-1
0,Q4,Anderson Varejão,425,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-4
0,H2,Anderson Varejão,1028,0,2,0.0,0,0,,0,0,,1,4,5,3,1,1,1,2,0,-5
0,Q1,Ben Wallace,446,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,1,1,0,0
0,Q2,Ben Wallace,364,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,11
0,H1,Ben Wallace,810,0,2,0.0,0,0,,0,0,,1,3,4,0,1,0,1,2,0,11
0,Q3,Ben Wallace,440,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2
0,Q4,Ben Wallace,374,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1
0,H2,Ben Wallace,814,2,2,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,4,1
0,Q1,Sasha Pavlović,638,2,5,0.4,2,3,0.667,0,0,,1,1,2,0,1,0,0,1,6,3
0,Q2,Sasha Pavlović,121,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H1,Sasha Pavlović,759,2,5,0.4,2,3,0.667,0,0,,1,2,3,0,1,0,0,1,6,-4
0,Q3,Sasha Pavlović,485,1,2,0.5,0,1,0.0,0,0,,0,4,4,0,0,0,0,2,2,4
0,Q4,Sasha Pavlović,372,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,3
0,H2,Sasha Pavlović,857,1,2,0.5,0,1,0.0,0,0,,0,6,6,1,0,1,0,3,2,7
0,Q1,Daniel Gibson,274,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,3,2
0,Q2,Daniel Gibson,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,1,1,3,-1
0,H1,Daniel Gibson,994,2,3,0.667,2,2,1.0,0,0,,1,1,2,2,1,0,1,1,6,1
0,Q3,Daniel Gibson,280,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Daniel Gibson,545,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,3
0,H2,Daniel Gibson,825,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,3
0,Q1,Tarence Kinsey,
0,Q2,Tarence Kinsey,374,2,2,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,7,10
