Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Francis,720,2,5,0.4,0,0,,0,0,,0,1,1,2,1,0,0,0,4,-5
0,Q2,Steve Francis,224,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,4
0,H1,Steve Francis,944,3,6,0.5,1,1,1.0,0,0,,0,1,1,3,1,0,0,0,7,-1
0,Q3,Steve Francis,720,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,-3
0,Q4,Steve Francis,720,2,5,0.4,0,0,,0,0,,1,1,2,2,0,0,0,0,4,5
0,H2,Steve Francis,1440,4,11,0.364,0,1,0.0,0,0,,1,1,2,3,0,0,0,1,8,2
0,Q1,Shandon Anderson,720,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,1,1,1,1,0,3,-5
0,Q2,Shandon Anderson,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,Shandon Anderson,886,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,1,1,1,1,0,3,1
0,Q3,Shandon Anderson,720,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,0,-3
0,Q4,Shandon Anderson,
0,H2,Shandon Anderson,720,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,0,-3
0,Q1,Walt Williams,554,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,2,2,-4
0,Q2,Walt Williams,496,2,7,0.286,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,6
0,H1,Walt Williams,1050,2,9,0.222,0,4,0.0,2,2,1.0,0,2,2,0,0,0,1,2,6,2
0,Q3,Walt Williams,
0,Q4,Walt Williams,433,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,7
0,H2,Walt Williams,433,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,7
0,Q1,Hakeem Olajuwon,720,3,5,0.6,0,0,,0,0,,1,5,6,1,0,2,0,0,6,-5
0,Q2,Hakeem Olajuwon,
0,H1,Hakeem Olajuwon,720,3,5,0.6,0,0,,0,0,,1,5,6,1,0,2,0,0,6,-5
0,Q3,Hakeem Olajuwon,720,3,6,0.5,0,0,,0,0,,0,5,5,0,0,1,1,3,6,-3
0,Q4,Hakeem Olajuwon,
0,H2,Hakeem Olajuwon,720,3,6,0.5,0,0,,0,0,,0,5,5,0,0,1,1,3,6,-3
0,Q1,Maurice Taylor,700,0,5,0.0,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-5
0,Q2,Maurice Taylor,
0,H1,Maurice Taylor,700,0,5,0.0,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-5
0,Q3,Maurice Taylor,681,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,1,0,1,-5
0,Q4,Maurice Taylor,
0,H2,Maurice Taylor,681,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,1,0,1,-5
0,Q1,Cuttino Mobley,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Cuttino Mobley,720,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,0,0,2,0,4,10
0,H1,Cuttino Mobley,886,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,0,0,2,0,4,9
0,Q3,Cuttino Mobley,720,2,3,0.667,0,1,0.0,0,0,,0,3,3,2,0,1,1,0,4,-3
0,Q4,Cuttino Mobley,720,2,3,0.667,0,1,0.0,4,4,1.0,1,0,1,1,0,0,0,0,8,5
0,H2,Cuttino Mobley,1440,4,6,0.667,0,2,0.0,4,4,1.0,1,3,4,3,0,1,1,0,12,2
0,Q1,Kenny Thomas,20,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Kenny Thomas,720,2,3,0.667,0,1,0.0,1,2,0.5,1,4,5,0,0,0,0,0,5,10
0,H1,Kenny Thomas,740,2,4,0.5,0,1,0.0,1,2,0.5,1,4,5,0,0,0,0,0,5,10
0,Q3,Kenny Thomas,39,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
0,Q4,Kenny Thomas,720,1,6,0.167,0,1,0.0,0,0,,4,3,7,0,0,0,1,0,2,5
0,H2,Kenny Thomas,759,1,6,0.167,0,1,0.0,0,0,,4,3,7,0,0,1,1,0,2,7
0,Q1,Matt Bullard,
0,Q2,Matt Bullard,720,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,1,0,0,3,10
0,H1,Matt Bullard,720,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,1,0,0,3,10
0,Q3,Matt Bullard,
0,Q4,Matt Bullard,720,3,4,0.75,3,3,1.0,0,0,,0,4,4,1,0,1,0,2,9,5
0,H2,Matt Bullard,720,3,4,0.75,3,3,1.0,0,0,,0,4,4,1,0,1,0,2,9,5
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,554,2,2,1.0,0,0,,1,2,0.5,0,1,1,2,1,0,2,0,5,4
0,H1,Moochie Norris,554,2,2,1.0,0,0,,1,2,0.5,0,1,1,2,1,0,2,0,5,4
0,Q3,Moochie Norris,
0,Q4,Moochie Norris,287,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-2
0,H2,Moochie Norris,287,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-2
0,Q1,Dan Langhi,
0,Q2,Dan Langhi,
0,H1,Dan Langhi,
0,Q3,Dan Langhi,
0,Q4,Dan Langhi,
0,H2,Dan Langhi,
0,Q1,Anthony Miller,
0,Q2,Anthony Miller,
0,H1,Anthony Miller,
0,Q3,Anthony Miller,
0,Q4,Anthony Miller,
0,H2,Anthony Miller,
0,Q1,Carlos Rogers,
0,Q2,Carlos Rogers,
0,H1,Carlos Rogers,
0,Q3,Carlos Rogers,
0,Q4,Carlos Rogers,
0,H2,Carlos Rogers,
1,Q1,Shareef Abdur-Rahim,720,4,6,0.667,0,0,,2,2,1.0,1,1,2,0,1,0,2,0,10,5
1,Q2,Shareef Abdur-Rahim,386,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-5
1,H1,Shareef Abdur-Rahim,1106,6,9,0.667,0,0,,2,2,1.0,1,1,2,0,1,0,3,0,14,0
1,Q3,Shareef Abdur-Rahim,631,3,6,0.5,0,1,0.0,1,1,1.0,0,2,2,1,1,1,0,0,7,4
1,Q4,Shareef Abdur-Rahim,521,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,1,0,0,5,-2
1,H2,Shareef Abdur-Rahim,1152,4,8,0.5,1,3,0.333,3,3,1.0,0,3,3,1,1,2,0,0,12,2
1,Q1,Mike Bibby,720,3,6,0.5,2,2,1.0,0,0,,0,0,0,2,0,0,0,0,8,5
1,Q2,Mike Bibby,496,1,3,0.333,0,2,0.0,0,0,,0,0,0,3,0,0,0,1,2,-6
1,H1,Mike Bibby,1216,4,9,0.444,2,4,0.5,0,0,,0,0,0,5,0,0,0,1,10,-1
1,Q3,Mike Bibby,452,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2
1,Q4,Mike Bibby,521,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-2
1,H2,Mike Bibby,973,3,5,0.6,0,0,,0,0,,0,2,2,2,1,0,0,0,6,0
1,Q1,Othella Harrington,579,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,2
1,Q2,Othella Harrington,351,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4
1,H1,Othella Harrington,930,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,1,2,-2
1,Q3,Othella Harrington,720,0,3,0.0,0,0,,3,4,0.75,3,2,5,0,0,0,0,1,3,3
1,Q4,Othella Harrington,199,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Othella Harrington,919,0,6,0.0,0,0,,3,4,0.75,3,2,5,0,0,0,0,1,3,0
1,Q1,Tony Massenburg,513,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,2,6
1,Q2,Tony Massenburg,
1,H1,Tony Massenburg,513,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,2,6
1,Q3,Tony Massenburg,486,0,1,0.0,0,0,,2,4,0.5,0,3,3,0,0,0,0,1,2,2
1,Q4,Tony Massenburg,
1,H2,Tony Massenburg,486,0,1,0.0,0,0,,2,4,0.5,0,3,3,0,0,0,0,1,2,2
1,Q1,Michael Dickerson,156,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,6
1,Q2,Michael Dickerson,
1,H1,Michael Dickerson,156,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,6
1,Q3,Michael Dickerson,
1,Q4,Michael Dickerson,
1,H2,Michael Dickerson,
1,Q1,Damon Jones,564,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,-1
1,Q2,Damon Jones,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-10
1,H1,Damon Jones,1284,1,5,0.2,0,3,0.0,0,0,,0,2,2,2,0,0,0,0,2,-11
1,Q3,Damon Jones,720,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
1,Q4,Damon Jones,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,4,-5
1,H2,Damon Jones,1440,2,6,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,0,2,4,-2
1,Q1,Bryant Reeves,207,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
1,Q2,Bryant Reeves,558,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-9
1,H1,Bryant Reeves,765,0,4,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-10
1,Q3,Bryant Reeves,234,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,1,2,1
1,Q4,Bryant Reeves,720,3,5,0.6,0,0,,2,2,1.0,1,2,3,2,0,1,0,0,8,-5
1,H2,Bryant Reeves,954,4,7,0.571,0,0,,2,2,1.0,2,4,6,2,0,2,0,1,10,-4
1,Q1,Grant Long,
1,Q2,Grant Long,720,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-10
1,H1,Grant Long,720,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-10
1,Q3,Grant Long,89,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Grant Long,666,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,3,2,-2
1,H2,Grant Long,755,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,3,2,-3
1,Q1,Stromile Swift,141,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,3
1,Q2,Stromile Swift,369,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-6
1,H1,Stromile Swift,510,1,7,0.143,0,0,,0,0,,1,2,3,0,1,0,1,0,2,-3
1,Q3,Stromile Swift,
1,Q4,Stromile Swift,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
1,H2,Stromile Swift,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
1,Q1,Mahmoud Abdul-Rauf,
1,Q2,Mahmoud Abdul-Rauf,
1,H1,Mahmoud Abdul-Rauf,
1,Q3,Mahmoud Abdul-Rauf,268,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
1,Q4,Mahmoud Abdul-Rauf,199,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
1,H2,Mahmoud Abdul-Rauf,467,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
1,Q1,Isaac Austin,
1,Q2,Isaac Austin,
1,H1,Isaac Austin,
1,Q3,Isaac Austin,
1,Q4,Isaac Austin,
1,H2,Isaac Austin,
1,Q1,Doug West,
1,Q2,Doug West,
1,H1,Doug West,
1,Q3,Doug West,
1,Q4,Doug West,
1,H2,Doug West,
