Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,720,3,6,0.5,0,0,,0,0,,1,0,1,2,0,0,2,1,6,-8
0,Q2,Paul George,328,3,3,1.0,2,2,1.0,3,3,1.0,0,0,0,1,0,0,0,0,11,11
0,H1,Paul George,1048,6,9,0.667,2,2,1.0,3,3,1.0,1,0,1,3,0,0,2,1,17,3
0,Q3,Paul George,721,3,4,0.75,2,2,1.0,1,1,1.0,0,2,2,3,0,0,0,1,9,18
0,Q4,Paul George,410,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,4
0,H2,Paul George,1131,3,5,0.6,2,2,1.0,3,3,1.0,0,3,3,3,0,0,0,1,11,22
0,Q1,Lance Stephenson,455,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-2
0,Q2,Lance Stephenson,710,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,1,1,4,12
0,H1,Lance Stephenson,1165,2,7,0.286,0,1,0.0,0,0,,0,2,2,3,0,0,1,2,4,10
0,Q3,Lance Stephenson,541,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,1,0,6,15
0,Q4,Lance Stephenson,463,1,1,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,1,0,5,-1
0,H2,Lance Stephenson,1004,3,4,0.75,2,3,0.667,3,3,1.0,0,1,1,1,0,0,2,0,11,14
0,Q1,David West,455,2,3,0.667,0,0,,0,0,,0,1,1,0,1,1,0,0,4,-2
0,Q2,David West,490,2,2,1.0,0,0,,2,2,1.0,1,1,2,2,1,0,0,0,6,15
0,H1,David West,945,4,5,0.8,0,0,,2,2,1.0,1,2,3,2,2,1,0,0,10,13
0,Q3,David West,721,3,5,0.6,0,0,,0,1,0.0,0,4,4,0,1,1,0,0,6,18
0,Q4,David West,374,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,3,4,2
0,H2,David West,1095,5,7,0.714,0,0,,0,1,0.0,0,5,5,2,1,1,0,3,10,20
0,Q1,Roy Hibbert,720,2,2,1.0,0,0,,4,4,1.0,1,3,4,1,0,1,0,1,8,-8
0,Q2,Roy Hibbert,156,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Roy Hibbert,876,2,2,1.0,0,0,,4,4,1.0,1,4,5,1,0,1,0,1,8,-6
0,Q3,Roy Hibbert,561,1,2,0.5,0,0,,2,2,1.0,1,2,3,2,0,0,0,1,4,12
0,Q4,Roy Hibbert,185,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-5
0,H2,Roy Hibbert,746,1,2,0.5,0,0,,2,2,1.0,2,3,5,2,0,0,1,1,4,7
0,Q1,George Hill,720,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,2,-8
0,Q2,George Hill,156,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,H1,George Hill,876,2,5,0.4,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,4,-6
0,Q3,George Hill,721,3,3,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,0,0,8,18
0,Q4,George Hill,
0,H2,George Hill,721,3,3,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,0,0,8,18
0,Q1,Luis Scola,265,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Luis Scola,563,3,4,0.75,0,0,,0,0,,0,4,4,0,1,0,0,0,6,10
0,H1,Luis Scola,828,3,5,0.6,0,0,,0,0,,0,4,4,0,1,0,0,0,6,4
0,Q3,Luis Scola,160,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,6
0,Q4,Luis Scola,726,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,3,1,4,-11
0,H2,Luis Scola,886,2,4,0.5,0,0,,2,2,1.0,1,5,6,0,0,0,4,2,6,-5
0,Q1,C.J. Watson,
0,Q2,C.J. Watson,563,1,3,0.333,1,2,0.5,0,0,,1,0,1,2,0,0,0,0,3,10
0,H1,C.J. Watson,563,1,3,0.333,1,2,0.5,0,0,,1,0,1,2,0,0,0,0,3,10
0,Q3,C.J. Watson,180,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,3
0,Q4,C.J. Watson,726,1,3,0.333,0,1,0.0,7,8,0.875,0,0,0,0,2,0,1,0,9,-11
0,H2,C.J. Watson,906,1,3,0.333,0,1,0.0,7,8,0.875,0,0,0,2,2,0,1,0,9,-8
0,Q1,Orlando Johnson,265,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-6
0,Q2,Orlando Johnson,400,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,1
0,H1,Orlando Johnson,665,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,2,0,1,1,0,-5
0,Q3,Orlando Johnson,
0,Q4,Orlando Johnson,316,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-15
0,H2,Orlando Johnson,316,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-15
0,Q1,Ian Mahinmi,
0,Q2,Ian Mahinmi,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3
0,H1,Ian Mahinmi,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3
0,Q3,Ian Mahinmi,
0,Q4,Ian Mahinmi,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,H2,Ian Mahinmi,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q1,Solomon Hill,
0,Q2,Solomon Hill,
0,H1,Solomon Hill,
0,Q3,Solomon Hill,
