Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,547,1,4,0.25,0,0,,0,0,,1,1,2,2,0,0,0,0,2,6
0,Q2,Kevin Garnett,498,2,4,0.5,0,0,,0,0,,0,2,2,3,1,0,1,0,4,3
0,H1,Kevin Garnett,1045,3,8,0.375,0,0,,0,0,,1,3,4,5,1,0,1,0,6,9
0,Q3,Kevin Garnett,651,2,3,0.667,0,0,,1,2,0.5,2,2,4,1,0,0,0,0,5,-12
0,Q4,Kevin Garnett,590,2,4,0.5,0,0,,0,0,,2,3,5,1,0,0,2,1,4,0
0,H2,Kevin Garnett,1241,4,7,0.571,0,0,,1,2,0.5,4,5,9,2,0,0,2,1,9,-12
0,Q1,Trenton Hassell,485,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,5
0,Q2,Trenton Hassell,430,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,7
0,H1,Trenton Hassell,915,3,3,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,6,12
0,Q3,Trenton Hassell,463,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-7
0,Q4,Trenton Hassell,620,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,2,2,1
0,H2,Trenton Hassell,1083,2,5,0.4,0,0,,0,0,,0,4,4,0,1,0,0,3,4,-6
0,Q1,Latrell Sprewell,720,7,11,0.636,4,5,0.8,1,1,1.0,0,2,2,0,0,0,0,1,19,8
0,Q2,Latrell Sprewell,99,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Latrell Sprewell,819,7,12,0.583,4,6,0.667,1,1,1.0,0,2,2,0,0,0,0,1,19,6
0,Q3,Latrell Sprewell,651,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,-12
0,Q4,Latrell Sprewell,447,1,5,0.2,1,4,0.25,2,2,1.0,0,1,1,2,0,1,0,1,5,2
0,H2,Latrell Sprewell,1098,1,8,0.125,1,5,0.2,2,2,1.0,0,1,1,3,0,1,2,2,5,-10
0,Q1,Sam Cassell,485,2,6,0.333,0,0,,0,0,,1,2,3,3,0,0,0,0,4,5
0,Q2,Sam Cassell,424,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,1
0,H1,Sam Cassell,909,2,8,0.25,0,0,,0,0,,1,3,4,4,0,0,1,2,4,6
