Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danilo Gallinari,568,2,5,0.4,0,2,0.0,0,0,,1,1,2,0,1,0,0,1,4,17
0,Q2,Danilo Gallinari,453,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-4
0,H1,Danilo Gallinari,1021,2,7,0.286,0,3,0.0,0,0,,1,2,3,1,2,0,0,1,4,13
0,Q3,Danilo Gallinari,382,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,5,7
0,Q4,Danilo Gallinari,599,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,0
0,H2,Danilo Gallinari,981,5,8,0.625,2,3,0.667,0,0,,0,1,1,1,1,0,0,0,12,7
0,Q1,Tobias Harris,593,4,6,0.667,1,3,0.333,0,0,,0,3,3,3,0,0,0,1,9,17
0,Q2,Tobias Harris,453,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H1,Tobias Harris,1046,5,10,0.5,1,3,0.333,0,0,,0,3,3,3,0,0,0,2,11,13
0,Q3,Tobias Harris,529,3,3,1.0,1,1,1.0,3,3,1.0,0,2,2,0,0,0,0,0,10,3
0,Q4,Tobias Harris,392,3,4,0.75,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,7,8
0,H2,Tobias Harris,921,6,7,0.857,2,2,1.0,3,3,1.0,1,2,3,1,0,0,0,1,17,11
0,Q1,Shai Gilgeous-Alexander,593,4,4,1.0,0,0,,3,3,1.0,0,2,2,0,1,1,0,0,11,17
0,Q2,Shai Gilgeous-Alexander,434,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,3,3,-8
0,H1,Shai Gilgeous-Alexander,1027,5,6,0.833,1,1,1.0,3,3,1.0,0,2,2,1,1,1,0,3,14,9
0,Q3,Shai Gilgeous-Alexander,529,1,2,0.5,0,0,,0,0,,1,0,1,3,0,1,0,0,2,3
0,Q4,Shai Gilgeous-Alexander,392,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,1,8
0,H2,Shai Gilgeous-Alexander,921,1,3,0.333,0,0,,1,2,0.5,1,2,3,3,1,1,0,0,3,11
0,Q1,Avery Bradley,568,4,5,0.8,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,10,17
0,Q2,Avery Bradley,411,2,3,0.667,2,3,0.667,0,0,,1,0,1,1,0,0,1,0,6,-2
0,H1,Avery Bradley,979,6,8,0.75,4,6,0.667,0,0,,1,1,2,2,0,0,1,1,16,15
0,Q3,Avery Bradley,529,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,1,0,3
0,Q4,Avery Bradley,392,0,1,0.0,0,0,,0,0,,0,1,1,2,0,1,0,2,0,8
0,H2,Avery Bradley,921,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,0,1,2,3,0,11
0,Q1,Marcin Gortat,568,1,1,1.0,0,0,,1,1,1.0,0,3,3,0,0,1,1,0,3,17
0,Q2,Marcin Gortat,162,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,2
0,H1,Marcin Gortat,730,1,1,1.0,0,0,,1,1,1.0,0,4,4,1,0,1,1,3,3,19
0,Q3,Marcin Gortat,353,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,2
0,Q4,Marcin Gortat,
0,H2,Marcin Gortat,353,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,2
0,Q1,Montrezl Harrell,152,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,2,-1
0,Q2,Montrezl Harrell,558,2,2,1.0,0,0,,5,6,0.833,2,0,2,0,0,0,0,2,9,-15
0,H1,Montrezl Harrell,710,3,3,1.0,0,0,,5,8,0.625,2,1,3,0,0,0,0,2,11,-16
0,Q3,Montrezl Harrell,367,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,5,3
0,Q4,Montrezl Harrell,513,3,5,0.6,0,0,,2,2,1.0,1,0,1,1,0,1,0,0,8,12
0,H2,Montrezl Harrell,880,5,7,0.714,0,0,,3,4,0.75,1,2,3,1,0,1,0,1,13,15
0,Q1,Lou Williams,152,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-1
0,Q2,Lou Williams,350,1,3,0.333,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,0,5,-11
0,H1,Lou Williams,502,2,5,0.4,1,2,0.5,3,3,1.0,0,0,0,0,0,0,1,0,8,-12
0,Q3,Lou Williams,317,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2
0,Q4,Lou Williams,328,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-4
0,H2,Lou Williams,645,1,5,0.2,0,0,,0,0,,1,1,2,2,0,0,1,0,2,-6
0,Q1,Patrick Beverley,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
